 -6.71679  -0.21750  -0.70050  -0.21750  -0.70050  -0.00339  -0.66846  -0.00339  -0.66846
 -6.66667  -0.28568  -0.71482  -0.28568  -0.71482  -0.00735  -0.66883  -0.00735  -0.66883
 -6.61654  -0.34491  -0.73211  -0.34491  -0.73211  -0.01433  -0.66955  -0.01433  -0.66955
 -6.56642  -0.38735  -0.75152  -0.38735  -0.75152  -0.02516  -0.67081  -0.02516  -0.67081
 -6.51629  -0.41096  -0.77212  -0.41096  -0.77212  -0.03979  -0.67280  -0.03979  -0.67280
 -6.46617  -0.41908  -0.79313  -0.41908  -0.79313  -0.05677  -0.67565  -0.05677  -0.67565
 -6.41604  -0.41729  -0.81405  -0.41729  -0.81405  -0.07337  -0.67933  -0.07337  -0.67933
 -6.36591  -0.41021  -0.83461  -0.41021  -0.83461  -0.08649  -0.68366  -0.08649  -0.68366
 -6.31579  -0.40020  -0.85467  -0.40020  -0.85467  -0.09420  -0.68838  -0.09420  -0.68838
 -6.26566  -0.38786  -0.87411  -0.38786  -0.87411  -0.09679  -0.69324  -0.09679  -0.69324
 -6.21554  -0.37303  -0.89281  -0.37303  -0.89281  -0.09653  -0.69807  -0.09653  -0.69807
 -6.16541  -0.35529  -0.91062  -0.35529  -0.91062  -0.09621  -0.70290  -0.09621  -0.70290
 -6.11529  -0.33425  -0.92737  -0.33425  -0.92737  -0.09730  -0.70777  -0.09730  -0.70777
 -6.06516  -0.31000  -0.94291  -0.31000  -0.94291  -0.09916  -0.71274  -0.09916  -0.71274
 -6.01504  -0.28367  -0.95713  -0.28367  -0.95713  -0.09979  -0.71775  -0.09979  -0.71775
 -5.96491  -0.25767  -0.97004  -0.25767  -0.97004  -0.09758  -0.72264  -0.09758  -0.72264
 -5.91479  -0.23528  -0.98184  -0.23528  -0.98184  -0.09266  -0.72728  -0.09266  -0.72728
 -5.86466  -0.21983  -0.99286  -0.21983  -0.99286  -0.08695  -0.73164  -0.08695  -0.73164
 -5.81454  -0.21410  -1.00359  -0.21410  -1.00359  -0.08292  -0.73580  -0.08292  -0.73580
 -5.76441  -0.22000  -1.01462  -0.22000  -1.01462  -0.08209  -0.73991  -0.08209  -0.73991
 -5.71429  -0.23812  -1.02655  -0.23812  -1.02655  -0.08431  -0.74414  -0.08431  -0.74414
 -5.66416  -0.26718  -1.03994  -0.26718  -1.03994  -0.08802  -0.74855  -0.08802  -0.74855
 -5.61404  -0.30325  -1.05514  -0.30325  -1.05514  -0.09116  -0.75312  -0.09116  -0.75312
 -5.56391  -0.33989  -1.07218  -0.33989  -1.07218  -0.09215  -0.75774  -0.09215  -0.75774
 -5.51378  -0.36946  -1.09070  -0.36946  -1.09070  -0.09051  -0.76228  -0.09051  -0.76228
 -5.46366  -0.38552  -1.11003  -0.38552  -1.11003  -0.08704  -0.76664  -0.08704  -0.76664
 -5.41353  -0.38524  -1.12934  -0.38524  -1.12934  -0.08374  -0.77084  -0.08374  -0.77084
 -5.36341  -0.37052  -1.14791  -0.37052  -1.14791  -0.08320  -0.77501  -0.08320  -0.77501
 -5.31328  -0.34721  -1.16531  -0.34721  -1.16531  -0.08798  -0.77942  -0.08798  -0.77942
 -5.26316  -0.32295  -1.18150  -0.32295  -1.18150  -0.09984  -0.78442  -0.09984  -0.78442
 -5.21303  -0.30445  -1.19676  -0.30445  -1.19676  -0.11940  -0.79041  -0.11940  -0.79041
 -5.16291  -0.29537  -1.21157  -0.29537  -1.21157  -0.14580  -0.79771  -0.14580  -0.79771
 -5.11278  -0.29551  -1.22638  -0.29551  -1.22638  -0.17659  -0.80657  -0.17659  -0.80657
 -5.06266  -0.30128  -1.24148  -0.30128  -1.24148  -0.20792  -0.81699  -0.20792  -0.81699
 -5.01253  -0.30708  -1.25687  -0.30708  -1.25687  -0.23516  -0.82878  -0.23516  -0.82878
 -4.96241  -0.30714  -1.27227  -0.30714  -1.27227  -0.25416  -0.84152  -0.25416  -0.84152
 -4.91228  -0.29735  -1.28717  -0.29735  -1.28717  -0.26253  -0.85467  -0.26253  -0.85467
 -4.86216  -0.27665  -1.30104  -0.27665  -1.30104  -0.26042  -0.86773  -0.26042  -0.86773
 -4.81203  -0.24742  -1.31344  -0.24742  -1.31344  -0.25033  -0.88028  -0.25033  -0.88028
 -4.76190  -0.21443  -1.32419  -0.21443  -1.32419  -0.23625  -0.89212  -0.23625  -0.89212
 -4.71178  -0.18286  -1.33336  -0.18286  -1.33336  -0.22237  -0.90326  -0.22237  -0.90326
 -4.66165  -0.15635  -1.34119  -0.15635  -1.34119  -0.21177  -0.91388  -0.21177  -0.91388
 -4.61153  -0.13613  -1.34802  -0.13613  -1.34802  -0.20553  -0.92418  -0.20553  -0.92418
 -4.56140  -0.12152  -1.35411  -0.12152  -1.35411  -0.20247  -0.93433  -0.20247  -0.93433
 -4.51128  -0.11101  -1.35967  -0.11101  -1.35967  -0.19975  -0.94434  -0.19975  -0.94434
 -4.46115  -0.10333  -1.36485  -0.10333  -1.36485  -0.19430  -0.95408  -0.19430  -0.95408
 -4.41103  -0.09775  -1.36975  -0.09775  -1.36975  -0.18437  -0.96332  -0.18437  -0.96332
 -4.36090  -0.09397  -1.37446  -0.09397  -1.37446  -0.17045  -0.97187  -0.17045  -0.97187
 -4.31078  -0.09178  -1.37906  -0.09178  -1.37906  -0.15497  -0.97964  -0.15497  -0.97964
 -4.26065  -0.09098  -1.38362  -0.09098  -1.38362  -0.14108  -0.98671  -0.14108  -0.98671
 -4.21053  -0.09139  -1.38821  -0.09139  -1.38821  -0.13128  -0.99329  -0.13128  -0.99329
 -4.16040  -0.09293  -1.39286  -0.09293  -1.39286  -0.12681  -0.99964  -0.12681  -0.99964
 -4.11028  -0.09555  -1.39765  -0.09555  -1.39765  -0.12780  -1.00605  -0.12780  -1.00605
 -4.06015  -0.09893  -1.40261  -0.09893  -1.40261  -0.13383  -1.01276  -0.13383  -1.01276
 -4.01003  -0.10224  -1.40774  -0.10224  -1.40774  -0.14435  -1.01999  -0.14435  -1.01999
 -3.95990  -0.10406  -1.41295  -0.10406  -1.41295  -0.15873  -1.02795  -0.15873  -1.02795
 -3.90977  -0.10276  -1.41810  -0.10276  -1.41810  -0.17595  -1.03677  -0.17595  -1.03677
 -3.85965  -0.09697  -1.42296  -0.09697  -1.42296  -0.19444  -1.04652  -0.19444  -1.04652
 -3.80952  -0.08609  -1.42728  -0.08609  -1.42728  -0.21234  -1.05716  -0.21234  -1.05716
 -3.75940  -0.07046  -1.43081  -0.07046  -1.43081  -0.22791  -1.06858  -0.22791  -1.06858
 -3.70927  -0.05129  -1.43338  -0.05129  -1.43338  -0.23989  -1.08061  -0.23989  -1.08061
 -3.65915  -0.03019  -1.43490  -0.03019  -1.43490  -0.24753  -1.09302  -0.24753  -1.09302
 -3.60902  -0.00891  -1.43534  -0.00891  -1.43534  -0.25031  -1.10556  -0.25031  -1.10556
 -3.55890   0.01096  -1.43479   0.01096  -1.43479  -0.24781  -1.11798  -0.24781  -1.11798
 -3.50877   0.02797  -1.43339   0.02797  -1.43339  -0.24001  -1.13001  -0.24001  -1.13001
 -3.45865   0.04082  -1.43135   0.04082  -1.43135  -0.22779  -1.14143  -0.22779  -1.14143
 -3.40852   0.04852  -1.42891   0.04852  -1.42891  -0.21326  -1.15212  -0.21326  -1.15212
 -3.35840   0.05063  -1.42637   0.05063  -1.42637  -0.19942  -1.16212  -0.19942  -1.16212
 -3.30827   0.04752  -1.42399   0.04752  -1.42399  -0.18911  -1.17160  -0.18911  -1.17160
 -3.25815   0.04034  -1.42197   0.04034  -1.42197  -0.18403  -1.18082  -0.18403  -1.18082
 -3.20802   0.03081  -1.42043   0.03081  -1.42043  -0.18435  -1.19006  -0.18435  -1.19006
 -3.15789   0.02094  -1.41938   0.02094  -1.41938  -0.18913  -1.19954  -0.18913  -1.19954
 -3.10777   0.01272  -1.41874   0.01272  -1.41874  -0.19722  -1.20943  -0.19722  -1.20943
 -3.05764   0.00800  -1.41834   0.00800  -1.41834  -0.20761  -1.21983  -0.20761  -1.21983
 -3.00752   0.00827  -1.41792   0.00827  -1.41792  -0.21919  -1.23082  -0.21919  -1.23082
 -2.95739   0.01443  -1.41720   0.01443  -1.41720  -0.23015  -1.24236  -0.23015  -1.24236
 -2.90727   0.02646  -1.41587   0.02646  -1.41587  -0.23788  -1.25428  -0.23788  -1.25428
 -2.85714   0.04328  -1.41370   0.04328  -1.41370  -0.23980  -1.26630  -0.23980  -1.26630
 -2.80702   0.06282  -1.41056   0.06282  -1.41056  -0.23450  -1.27806  -0.23450  -1.27806
 -2.75689   0.08247  -1.40642   0.08247  -1.40642  -0.22233  -1.28920  -0.22233  -1.28920
 -2.70677   0.09983  -1.40142   0.09983  -1.40142  -0.20510  -1.29948  -0.20510  -1.29948
 -2.65664   0.11325  -1.39574   0.11325  -1.39574  -0.18510  -1.30876  -0.18510  -1.30876
 -2.60652   0.12227  -1.38961   0.12227  -1.38961  -0.16413  -1.31699  -0.16413  -1.31699
 -2.55639   0.12753  -1.38322   0.12753  -1.38322  -0.14324  -1.32417  -0.14324  -1.32417
 -2.50627   0.13045  -1.37668   0.13045  -1.37668  -0.12287  -1.33032  -0.12287  -1.33032
 -2.45614   0.13271  -1.37003   0.13271  -1.37003  -0.10321  -1.33550  -0.10321  -1.33550
 -2.40602   0.13579  -1.36322   0.13579  -1.36322  -0.08447  -1.33973  -0.08447  -1.33973
 -2.35589   0.14063  -1.35617   0.14063  -1.35617  -0.06705  -1.34309  -0.06705  -1.34309
 -2.30576   0.14750  -1.34878   0.14750  -1.34878  -0.05153  -1.34568  -0.05153  -1.34568
 -2.25564   0.15599  -1.34096   0.15599  -1.34096  -0.03865  -1.34761  -0.03865  -1.34761
 -2.20551   0.16510  -1.33269   0.16510  -1.33269  -0.02910  -1.34907  -0.02910  -1.34907
 -2.15539   0.17341  -1.32399   0.17341  -1.32399  -0.02327  -1.35024  -0.02327  -1.35024
 -2.10526   0.17929  -1.31501   0.17929  -1.31501  -0.02117  -1.35130  -0.02117  -1.35130
 -2.05514   0.18136  -1.30592   0.18136  -1.30592  -0.02227  -1.35242  -0.02227  -1.35242
 -2.00501   0.17895  -1.29695   0.17895  -1.29695  -0.02564  -1.35370  -0.02564  -1.35370
 -1.95489   0.17246  -1.28830   0.17246  -1.28830  -0.03010  -1.35521  -0.03010  -1.35521
 -1.90476   0.16334  -1.28012   0.16334  -1.28012  -0.03448  -1.35694  -0.03448  -1.35694
 -1.85464   0.15372  -1.27241   0.15372  -1.27241  -0.03784  -1.35884  -0.03784  -1.35884
 -1.80451   0.14574  -1.26511   0.14574  -1.26511  -0.03959  -1.36082  -0.03959  -1.36082
 -1.75439   0.14083  -1.25805   0.14083  -1.25805  -0.03954  -1.36280  -0.03954  -1.36280
 -1.70426   0.13935  -1.25106   0.13935  -1.25106  -0.03779  -1.36470  -0.03779  -1.36470
 -1.65414   0.14054  -1.24402   0.14054  -1.24402  -0.03467  -1.36643  -0.03467  -1.36643
 -1.60401   0.14297  -1.23685   0.14297  -1.23685  -0.03063  -1.36797  -0.03063  -1.36797
 -1.55388   0.14506  -1.22958   0.14506  -1.22958  -0.02612  -1.36928  -0.02612  -1.36928
 -1.50376   0.14558  -1.22228   0.14558  -1.22228  -0.02155  -1.37036  -0.02155  -1.37036
 -1.45363   0.14386  -1.21507   0.14386  -1.21507  -0.01719  -1.37122  -0.01719  -1.37122
 -1.40351   0.13991  -1.20806   0.13991  -1.20806  -0.01313  -1.37188  -0.01313  -1.37188
 -1.35338   0.13436  -1.20132   0.13436  -1.20132  -0.00932  -1.37235  -0.00932  -1.37235
 -1.30326   0.12824  -1.19489   0.12824  -1.19489  -0.00562  -1.37263  -0.00562  -1.37263
 -1.25313   0.12265  -1.18875   0.12265  -1.18875  -0.00191  -1.37272  -0.00191  -1.37272
 -1.20301   0.11836  -1.18281   0.11836  -1.18281   0.00190  -1.37263   0.00190  -1.37263
 -1.15288   0.11566  -1.17702   0.11566  -1.17702   0.00569  -1.37234   0.00569  -1.37234
 -1.10276   0.11435  -1.17129   0.11435  -1.17129   0.00916  -1.37188   0.00916  -1.37188
 -1.05263   0.11391  -1.16558   0.11391  -1.16558   0.01188  -1.37129   0.01188  -1.37129
 -1.00251   0.11363  -1.15988   0.11363  -1.15988   0.01349  -1.37061   0.01349  -1.37061
 -0.95238   0.11271  -1.15423   0.11271  -1.15423   0.01380  -1.36992   0.01380  -1.36992
 -0.90226   0.11040  -1.14870   0.11040  -1.14870   0.01286  -1.36928   0.01286  -1.36928
 -0.85213   0.10611  -1.14338   0.10611  -1.14338   0.01096  -1.36873   0.01096  -1.36873
 -0.80201   0.09969  -1.13838   0.09969  -1.13838   0.00853  -1.36830   0.00853  -1.36830
 -0.75188   0.09150  -1.13379   0.09150  -1.13379   0.00603  -1.36800   0.00603  -1.36800
 -0.70175   0.08222  -1.12967   0.08222  -1.12967   0.00384  -1.36780   0.00384  -1.36780
 -0.65163   0.07264  -1.12603   0.07264  -1.12603   0.00216  -1.36770   0.00216  -1.36770
 -0.60150   0.06332  -1.12286   0.06332  -1.12286   0.00105  -1.36764   0.00105  -1.36764
 -0.55138   0.05452  -1.12013   0.05452  -1.12013   0.00042  -1.36762   0.00042  -1.36762
 -0.50125   0.04623  -1.11781   0.04623  -1.11781   0.00012  -1.36762   0.00012  -1.36762
 -0.45113   0.03839  -1.11588   0.03839  -1.11588   0.00001  -1.36762   0.00001  -1.36762
 -0.40100   0.03102  -1.11433   0.03102  -1.11433  -0.00001  -1.36762  -0.00001  -1.36762
 -0.35088   0.02426  -1.11311   0.02426  -1.11311  -0.00000  -1.36762  -0.00000  -1.36762
 -0.30075   0.01832  -1.11219   0.01832  -1.11219   0.00000  -1.36762   0.00000  -1.36762
 -0.25063   0.01339  -1.11152   0.01339  -1.11152   0.00000  -1.36762   0.00000  -1.36762
 -0.20050   0.00954  -1.11104   0.00954  -1.11104   0.00000  -1.36762   0.00000  -1.36762
 -0.15038   0.00669  -1.11071   0.00669  -1.11071   0.00000  -1.36762   0.00000  -1.36762
 -0.10025   0.00468  -1.11047   0.00468  -1.11047   0.00000  -1.36762   0.00000  -1.36762
 -0.05013   0.00328  -1.11031   0.00328  -1.11031   0.00000  -1.36762   0.00000  -1.36762
  0.00000   0.00229  -1.11020   0.00229  -1.11020   0.00000  -1.36762   0.00000  -1.36762
  0.05013   0.00159  -1.11012   0.00159  -1.11012  -0.00000  -1.36762  -0.00000  -1.36762
  0.10025   0.00107  -1.11006   0.00107  -1.11006  -0.00000  -1.36762  -0.00000  -1.36762
  0.15038   0.00068  -1.11003   0.00068  -1.11003  -0.00000  -1.36762  -0.00000  -1.36762
  0.20050   0.00042  -1.11001   0.00042  -1.11001  -0.00000  -1.36762  -0.00000  -1.36762
  0.25063   0.00025  -1.10999   0.00025  -1.10999  -0.00000  -1.36762  -0.00000  -1.36762
  0.30075   0.00019  -1.10998   0.00019  -1.10998  -0.00000  -1.36762  -0.00000  -1.36762
  0.35088   0.00025  -1.10997   0.00025  -1.10997  -0.00000  -1.36762  -0.00000  -1.36762
  0.40100   0.00047  -1.10995   0.00047  -1.10995  -0.00000  -1.36762  -0.00000  -1.36762
  0.45113   0.00093  -1.10990   0.00093  -1.10990  -0.00000  -1.36762  -0.00000  -1.36762
  0.50125   0.00169  -1.10982   0.00169  -1.10982  -0.00000  -1.36762  -0.00000  -1.36762
  0.55138   0.00279  -1.10968   0.00279  -1.10968  -0.00000  -1.36762  -0.00000  -1.36762
  0.60150   0.00417  -1.10947   0.00417  -1.10947  -0.00000  -1.36762  -0.00000  -1.36762
  0.65163   0.00576  -1.10918   0.00576  -1.10918  -0.00000  -1.36762  -0.00000  -1.36762
  0.70175   0.00766  -1.10880   0.00766  -1.10880  -0.00002  -1.36762  -0.00002  -1.36762
  0.75188   0.01034  -1.10828   0.01034  -1.10828  -0.00006  -1.36762  -0.00006  -1.36762
  0.80201   0.01478  -1.10754   0.01478  -1.10754  -0.00020  -1.36763  -0.00020  -1.36763
  0.85213   0.02230  -1.10642   0.02230  -1.10642  -0.00054  -1.36766  -0.00054  -1.36766
  0.90226   0.03386  -1.10472   0.03386  -1.10472  -0.00135  -1.36772  -0.00135  -1.36772
  0.95238   0.04927  -1.10225   0.04927  -1.10225  -0.00295  -1.36787  -0.00295  -1.36787
  1.00251   0.06656  -1.09892   0.06656  -1.09892  -0.00576  -1.36816  -0.00576  -1.36816
  1.05263   0.08233  -1.09479   0.08233  -1.09479  -0.00999  -1.36866  -0.00999  -1.36866
  1.10276   0.09303  -1.09013   0.09303  -1.09013  -0.01543  -1.36943  -0.01543  -1.36943
  1.15288   0.09665  -1.08528   0.09665  -1.08528  -0.02128  -1.37050  -0.02128  -1.37050
  1.20301   0.09378  -1.08058   0.09378  -1.08058  -0.02626  -1.37182  -0.02626  -1.37182
  1.25313   0.08734  -1.07620   0.08734  -1.07620  -0.02910  -1.37328  -0.02910  -1.37328
  1.30326   0.08141  -1.07212   0.08141  -1.07212  -0.02908  -1.37473  -0.02908  -1.37473
  1.35338   0.08000  -1.06811   0.08000  -1.06811  -0.02636  -1.37606  -0.02636  -1.37606
  1.40351   0.08679  -1.06376   0.08679  -1.06376  -0.02183  -1.37715  -0.02183  -1.37715
  1.45363   0.10548  -1.05847   0.10548  -1.05847  -0.01664  -1.37798  -0.01664  -1.37798
  1.50376   0.14011  -1.05145   0.14011  -1.05145  -0.01177  -1.37857  -0.01177  -1.37857
  1.55388   0.19468  -1.04169   0.19468  -1.04169  -0.00779  -1.37897  -0.00779  -1.37897
  1.60401   0.27201  -1.02806   0.27201  -1.02806  -0.00486  -1.37921  -0.00486  -1.37921
  1.65414   0.37245  -1.00939   0.37245  -1.00939  -0.00289  -1.37935  -0.00289  -1.37935
  1.70426   0.49267  -0.98469   0.49267  -0.98469  -0.00170  -1.37944  -0.00170  -1.37944
  1.75439   0.62435  -0.95340   0.62435  -0.95340  -0.00106  -1.37949  -0.00106  -1.37949
  1.80451   0.75342  -0.91563   0.75342  -0.91563  -0.00076  -1.37953  -0.00076  -1.37953
  1.85464   0.86114  -0.87247   0.86114  -0.87247  -0.00062  -1.37956  -0.00062  -1.37956
  1.90476   0.92846  -0.82593   0.92846  -0.82593  -0.00054  -1.37959  -0.00054  -1.37959
  1.95489   0.94258  -0.77868   0.94258  -0.77868  -0.00046  -1.37961  -0.00046  -1.37961
  2.00501   0.90240  -0.73345   0.90240  -0.73345  -0.00036  -1.37963  -0.00036  -1.37963
  2.05514   0.81901  -0.69240   0.81901  -0.69240  -0.00026  -1.37964  -0.00026  -1.37964
  2.10526   0.71069  -0.65677   0.71069  -0.65677  -0.00019  -1.37965  -0.00019  -1.37965
  2.15539   0.59546  -0.62692   0.59546  -0.62692  -0.00015  -1.37966  -0.00015  -1.37966
  2.20551   0.48549  -0.60259   0.48549  -0.60259  -0.00014  -1.37967  -0.00014  -1.37967
  2.25564   0.38601  -0.58324   0.38601  -0.58324  -0.00015  -1.37967  -0.00015  -1.37967
  2.30576   0.29783  -0.56831   0.29783  -0.56831  -0.00015  -1.37968  -0.00015  -1.37968
  2.35589   0.22070  -0.55725   0.22070  -0.55725  -0.00010  -1.37969  -0.00010  -1.37969
  2.40602   0.15520  -0.54947   0.15520  -0.54947  -0.00000  -1.37969  -0.00000  -1.37969
  2.45614   0.10251  -0.54433   0.10251  -0.54433   0.00013  -1.37968   0.00013  -1.37968
  2.50627   0.06314  -0.54117   0.06314  -0.54117   0.00026  -1.37967   0.00026  -1.37967
  2.55639   0.03615  -0.53935   0.03615  -0.53935   0.00036  -1.37965   0.00036  -1.37965
  2.60652   0.01922  -0.53839   0.01922  -0.53839   0.00043  -1.37963   0.00043  -1.37963
  2.65664   0.00950  -0.53791   0.00950  -0.53791   0.00059  -1.37960   0.00059  -1.37960
  2.70677   0.00437  -0.53770   0.00437  -0.53770   0.00109  -1.37954   0.00109  -1.37954
  2.75689   0.00187  -0.53760   0.00187  -0.53760   0.00250  -1.37942   0.00250  -1.37942
  2.80702   0.00075  -0.53756   0.00075  -0.53756   0.00582  -1.37913   0.00582  -1.37913
  2.85714   0.00027  -0.53755   0.00027  -0.53755   0.01261  -1.37849   0.01261  -1.37849
  2.90727   0.00009  -0.53755   0.00009  -0.53755   0.02482  -1.37725   0.02482  -1.37725
  2.95739   0.00003  -0.53754   0.00003  -0.53754   0.04439  -1.37503   0.04439  -1.37503
  3.00752   0.00001  -0.53754   0.00001  -0.53754   0.07253  -1.37139   0.07253  -1.37139
  3.05764   0.00000  -0.53754   0.00000  -0.53754   0.10919  -1.36592   0.10919  -1.36592
