 -2.80702   0.00235  -1.03815   0.00235  -1.03815  -0.15340  -1.28368  -0.15340  -1.28368
 -2.75689   0.01585  -1.03736   0.01585  -1.03736  -0.16688  -1.29205  -0.16688  -1.29205
 -2.70677   0.03004  -1.03585   0.03004  -1.03585  -0.17125  -1.30063  -0.17125  -1.30063
 -2.65664   0.04358  -1.03367   0.04358  -1.03367  -0.16532  -1.30892  -0.16532  -1.30892
 -2.60652   0.05540  -1.03089   0.05540  -1.03089  -0.15031  -1.31645  -0.15031  -1.31645
 -2.55639   0.06491  -1.02764   0.06491  -1.02764  -0.12919  -1.32293  -0.12919  -1.32293
 -2.50627   0.07207  -1.02403   0.07207  -1.02403  -0.10544  -1.32821  -0.10544  -1.32821
 -2.45614   0.07732  -1.02015   0.07732  -1.02015  -0.08188  -1.33232  -0.08188  -1.33232
 -2.40602   0.08143  -1.01607   0.08143  -1.01607  -0.06001  -1.33532  -0.06001  -1.33532
 -2.35589   0.08521  -1.01180   0.08521  -1.01180  -0.04014  -1.33734  -0.04014  -1.33734
 -2.30576   0.08926  -1.00732   0.08926  -1.00732  -0.02180  -1.33843  -0.02180  -1.33843
 -2.25564   0.09376  -1.00262   0.09376  -1.00262  -0.00433  -1.33865  -0.00433  -1.33865
 -2.20551   0.09834  -0.99769   0.09834  -0.99769   0.01277  -1.33801   0.01277  -1.33801
 -2.15539   0.10225  -0.99257   0.10225  -0.99257   0.02965  -1.33652   0.02965  -1.33652
 -2.10526   0.10462  -0.98732   0.10462  -0.98732   0.04620  -1.33420   0.04620  -1.33420
 -2.05514   0.10486  -0.98207   0.10486  -0.98207   0.06209  -1.33109   0.06209  -1.33109
 -2.00501   0.10301  -0.97691   0.10301  -0.97691   0.07672  -1.32725   0.07672  -1.32725
 -1.95489   0.09977  -0.97190   0.09977  -0.97190   0.08919  -1.32278   0.08919  -1.32278
 -1.90476   0.09624  -0.96708   0.09624  -0.96708   0.09841  -1.31784   0.09841  -1.31784
 -1.85464   0.09349  -0.96239   0.09349  -0.96239   0.10342  -1.31266   0.10342  -1.31266
 -1.80451   0.09214  -0.95778   0.09214  -0.95778   0.10394  -1.30745   0.10394  -1.30745
 -1.75439   0.09218  -0.95315   0.09218  -0.95315   0.10052  -1.30241   0.10052  -1.30241
 -1.70426   0.09299  -0.94849   0.09299  -0.94849   0.09439  -1.29768   0.09439  -1.29768
 -1.65414   0.09373  -0.94380   0.09373  -0.94380   0.08688  -1.29332   0.08688  -1.29332
 -1.60401   0.09366  -0.93910   0.09366  -0.93910   0.07904  -1.28936   0.07904  -1.28936
 -1.55388   0.09244  -0.93447   0.09244  -0.93447   0.07158  -1.28577   0.07158  -1.28577
 -1.50376   0.09023  -0.92994   0.09023  -0.92994   0.06522  -1.28251   0.06522  -1.28251
 -1.45363   0.08754  -0.92556   0.08754  -0.92556   0.06094  -1.27945   0.06094  -1.27945
 -1.40351   0.08498  -0.92130   0.08498  -0.92130   0.05986  -1.27645   0.05986  -1.27645
 -1.35338   0.08308  -0.91713   0.08308  -0.91713   0.06272  -1.27331   0.06272  -1.27331
 -1.30326   0.08215  -0.91301   0.08215  -0.91301   0.06933  -1.26983   0.06933  -1.26983
 -1.25313   0.08224  -0.90889   0.08224  -0.90889   0.07829  -1.26591   0.07829  -1.26591
 -1.20301   0.08320  -0.90472   0.08320  -0.90472   0.08748  -1.26152   0.08748  -1.26152
 -1.15288   0.08484  -0.90047   0.08484  -0.90047   0.09481  -1.25677   0.09481  -1.25677
 -1.10276   0.08707  -0.89610   0.08707  -0.89610   0.09911  -1.25180   0.09911  -1.25180
 -1.05263   0.09007  -0.89159   0.09007  -0.89159   0.10039  -1.24677   0.10039  -1.24677
 -1.00251   0.09421  -0.88687   0.09421  -0.88687   0.09959  -1.24178   0.09959  -1.24178
 -0.95238   0.10000  -0.88185   0.10000  -0.88185   0.09789  -1.23687   0.09789  -1.23687
 -0.90226   0.10792  -0.87645   0.10792  -0.87645   0.09608  -1.23206   0.09608  -1.23206
 -0.85213   0.11818  -0.87052   0.11818  -0.87052   0.09426  -1.22733   0.09426  -1.22733
 -0.80201   0.13045  -0.86398   0.13045  -0.86398   0.09186  -1.22273   0.09186  -1.22273
 -0.75188   0.14363  -0.85678   0.14363  -0.85678   0.08800  -1.21832   0.08800  -1.21832
 -0.70175   0.15597  -0.84896   0.15597  -0.84896   0.08199  -1.21421   0.08199  -1.21421
 -0.65163   0.16556  -0.84067   0.16556  -0.84067   0.07363  -1.21052   0.07363  -1.21052
 -0.60150   0.17121  -0.83208   0.17121  -0.83208   0.06339  -1.20734   0.06339  -1.20734
 -0.55138   0.17325  -0.82340   0.17325  -0.82340   0.05213  -1.20473   0.05213  -1.20473
 -0.50125   0.17406  -0.81467   0.17406  -0.81467   0.04086  -1.20268   0.04086  -1.20268
 -0.45113   0.17798  -0.80575   0.17798  -0.80575   0.03042  -1.20115   0.03042  -1.20115
 -0.40100   0.19056  -0.79620   0.19056  -0.79620   0.02139  -1.20008   0.02139  -1.20008
 -0.35088   0.21703  -0.78532   0.21703  -0.78532   0.01410  -1.19937   0.01410  -1.19937
 -0.30075   0.26001  -0.77229   0.26001  -0.77229   0.00864  -1.19894   0.00864  -1.19894
 -0.25063   0.31687  -0.75641   0.31687  -0.75641   0.00488  -1.19870   0.00488  -1.19870
 -0.20050   0.37821  -0.73745   0.37821  -0.73745   0.00252  -1.19857   0.00252  -1.19857
 -0.15038   0.42895  -0.71595   0.42895  -0.71595   0.00118  -1.19851   0.00118  -1.19851
 -0.10025   0.45307  -0.69324   0.45307  -0.69324   0.00050  -1.19848   0.00050  -1.19848
 -0.05013   0.44011  -0.67118   0.44011  -0.67118   0.00019  -1.19848   0.00019  -1.19848
  0.00000   0.39022  -0.65162   0.39022  -0.65162   0.00007  -1.19847   0.00007  -1.19847
  0.05013   0.31439  -0.63586   0.31439  -0.63586   0.00002  -1.19847   0.00002  -1.19847
  0.10025   0.22956  -0.62435   0.22956  -0.62435   0.00001  -1.19847   0.00001  -1.19847
  0.15038   0.15171  -0.61675   0.15171  -0.61675   0.00000  -1.19847   0.00000  -1.19847
  0.20050   0.09069  -0.61220   0.09069  -0.61220   0.00000  -1.19847   0.00000  -1.19847
  0.25063   0.04904  -0.60974   0.04904  -0.60974   0.00000  -1.19847   0.00000  -1.19847
  0.30075   0.02402  -0.60854   0.02402  -0.60854   0.00000  -1.19847   0.00000  -1.19847
  0.35088   0.01073  -0.60800   0.01073  -0.60800   0.00000  -1.19847   0.00000  -1.19847
  0.40100   0.00453  -0.60777   0.00453  -0.60777  -0.00000  -1.19847  -0.00000  -1.19847
  0.45113   0.00211  -0.60767   0.00211  -0.60767  -0.00000  -1.19847  -0.00000  -1.19847
  0.50125   0.00152  -0.60759   0.00152  -0.60759  -0.00000  -1.19847  -0.00000  -1.19847
  0.55138   0.00175  -0.60750   0.00175  -0.60750  -0.00000  -1.19847  -0.00000  -1.19847
  0.60150   0.00228  -0.60739   0.00228  -0.60739  -0.00000  -1.19847  -0.00000  -1.19847
  0.65163   0.00278  -0.60725   0.00278  -0.60725  -0.00001  -1.19847  -0.00001  -1.19847
  0.70175   0.00306  -0.60710   0.00306  -0.60710  -0.00002  -1.19847  -0.00002  -1.19847
  0.75188   0.00303  -0.60694   0.00303  -0.60694  -0.00008  -1.19848  -0.00008  -1.19848
  0.80201   0.00273  -0.60681   0.00273  -0.60681  -0.00025  -1.19849  -0.00025  -1.19849
  0.85213   0.00233  -0.60669   0.00233  -0.60669  -0.00070  -1.19852  -0.00070  -1.19852
  0.90226   0.00202  -0.60659   0.00202  -0.60659  -0.00171  -1.19861  -0.00171  -1.19861
  0.95238   0.00199  -0.60649   0.00199  -0.60649  -0.00373  -1.19880  -0.00373  -1.19880
  1.00251   0.00238  -0.60637   0.00238  -0.60637  -0.00724  -1.19916  -0.00724  -1.19916
  1.05263   0.00331  -0.60620   0.00331  -0.60620  -0.01235  -1.19978  -0.01235  -1.19978
  1.10276   0.00487  -0.60596   0.00487  -0.60596  -0.01816  -1.20069  -0.01816  -1.20069
  1.15288   0.00706  -0.60561   0.00706  -0.60561  -0.02184  -1.20178  -0.02184  -1.20178
  1.20301   0.00972  -0.60512   0.00972  -0.60512  -0.01818  -1.20269  -0.01818  -1.20269
  1.25313   0.01245  -0.60450   0.01245  -0.60450  -0.00031  -1.20271  -0.00031  -1.20271
  1.30326   0.01472  -0.60376   0.01472  -0.60376   0.03768  -1.20082   0.03768  -1.20082
  1.35338   0.01599  -0.60296   0.01599  -0.60296   0.09680  -1.19597   0.09680  -1.19597
  1.40351   0.01596  -0.60216   0.01596  -0.60216   0.17041  -1.18743   0.17041  -1.18743
  1.45363   0.01463  -0.60142   0.01463  -0.60142   0.24590  -1.17510   0.24590  -1.17510
  1.50376   0.01234  -0.60080   0.01234  -0.60080   0.31191  -1.15947   0.31191  -1.15947
  1.55388   0.00960  -0.60032   0.00960  -0.60032   0.36756  -1.14104   0.36756  -1.14104
  1.60401   0.00693  -0.59997   0.00693  -0.59997   0.42641  -1.11967   0.42641  -1.11967
  1.65414   0.00470  -0.59974   0.00470  -0.59974   0.50966  -1.09412   0.50966  -1.09412
  1.70426   0.00310  -0.59958   0.00310  -0.59958   0.63029  -1.06253   0.63029  -1.06253
  1.75439   0.00212  -0.59948   0.00212  -0.59948   0.77801  -1.02353   0.77801  -1.02353
  1.80451   0.00166  -0.59939   0.00166  -0.59939   0.91668  -0.97758   0.91668  -0.97758
  1.85464   0.00158  -0.59932   0.00158  -0.59932   0.99871  -0.92752   0.99871  -0.92752
  1.90476   0.00178  -0.59923   0.00178  -0.59923   0.98880  -0.87796   0.98880  -0.87796
  1.95489   0.00219  -0.59912   0.00219  -0.59912   0.88242  -0.83373   0.88242  -0.83373
  2.00501   0.00277  -0.59898   0.00277  -0.59898   0.70735  -0.79827   0.70735  -0.79827
  2.05514   0.00347  -0.59880   0.00347  -0.59880   0.50884  -0.77276   0.50884  -0.77276
  2.10526   0.00418  -0.59859   0.00418  -0.59859   0.32893  -0.75628   0.32893  -0.75628
  2.15539   0.00480  -0.59835   0.00480  -0.59835   0.19229  -0.74664   0.19229  -0.74664
  2.20551   0.00523  -0.59809   0.00523  -0.59809   0.10393  -0.74143   0.10393  -0.74143
  2.25564   0.00541  -0.59782   0.00541  -0.59782   0.05597  -0.73862   0.05597  -0.73862
  2.30576   0.00532  -0.59755   0.00532  -0.59755   0.03677  -0.73678   0.03677  -0.73678
  2.35589   0.00500  -0.59730   0.00500  -0.59730   0.03741  -0.73490   0.03741  -0.73490
  2.40602   0.00450  -0.59708   0.00450  -0.59708   0.05369  -0.73221   0.05369  -0.73221
  2.45614   0.00385  -0.59688   0.00385  -0.59688   0.08432  -0.72799   0.08432  -0.72799
  2.50627   0.00310  -0.59673   0.00310  -0.59673   0.12730  -0.72161   0.12730  -0.72161
  2.55639   0.00234  -0.59661   0.00234  -0.59661   0.17671  -0.71275   0.17671  -0.71275
  2.60652   0.00162  -0.59653   0.00162  -0.59653   0.22199  -0.70162   0.22199  -0.70162
  2.65664   0.00103  -0.59648   0.00103  -0.59648   0.25087  -0.68905   0.25087  -0.68905
  2.70677   0.00059  -0.59645   0.00059  -0.59645   0.25439  -0.67630   0.25439  -0.67630
  2.75689   0.00031  -0.59643   0.00031  -0.59643   0.23126  -0.66470   0.23126  -0.66470
  2.80702   0.00014  -0.59643   0.00014  -0.59643   0.18846  -0.65526   0.18846  -0.65526
  2.85714   0.00006  -0.59642   0.00006  -0.59642   0.13780  -0.64835   0.13780  -0.64835
  2.90727   0.00002  -0.59642   0.00002  -0.59642   0.09059  -0.64381   0.09059  -0.64381
  2.95739   0.00001  -0.59642   0.00001  -0.59642   0.05387  -0.64111   0.05387  -0.64111
  3.00752   0.00000  -0.59642   0.00000  -0.59642   0.02939  -0.63963   0.02939  -0.63963
  3.05764   0.00000  -0.59642   0.00000  -0.59642   0.01528  -0.63887   0.01528  -0.63887
  3.10777   0.00000  -0.59642   0.00000  -0.59642   0.00825  -0.63846   0.00825  -0.63846
  3.15789   0.00000  -0.59642   0.00000  -0.59642   0.00532  -0.63819   0.00532  -0.63819
  3.20802   0.00000  -0.59642   0.00000  -0.59642   0.00447  -0.63796   0.00447  -0.63796
  3.25815   0.00000  -0.59642   0.00000  -0.59642   0.00456  -0.63774   0.00456  -0.63774
