  0.30075   0.00026  -1.16664   0.00026  -1.16664  -0.00000  -1.46386  -0.00000  -1.46386
  0.35088   0.00012  -1.16664   0.00012  -1.16664  -0.00000  -1.46386  -0.00000  -1.46386
  0.40100   0.00007  -1.16663   0.00007  -1.16663  -0.00000  -1.46386  -0.00000  -1.46386
  0.45113   0.00008  -1.16663   0.00008  -1.16663  -0.00000  -1.46386  -0.00000  -1.46386
  0.50125   0.00011  -1.16662   0.00011  -1.16662  -0.00000  -1.46386  -0.00000  -1.46386
  0.55138   0.00017  -1.16661   0.00017  -1.16661  -0.00000  -1.46386  -0.00000  -1.46386
  0.60150   0.00022  -1.16660   0.00022  -1.16660  -0.00000  -1.46386  -0.00000  -1.46386
  0.65163   0.00026  -1.16659   0.00026  -1.16659  -0.00000  -1.46386  -0.00000  -1.46386
  0.70175   0.00028  -1.16658   0.00028  -1.16658  -0.00000  -1.46386  -0.00000  -1.46386
  0.75188   0.00028  -1.16656   0.00028  -1.16656  -0.00000  -1.46386  -0.00000  -1.46386
  0.80201   0.00026  -1.16655   0.00026  -1.16655  -0.00000  -1.46386  -0.00000  -1.46386
  0.85213   0.00025  -1.16654   0.00025  -1.16654  -0.00000  -1.46386  -0.00000  -1.46386
  0.90226   0.00026  -1.16652   0.00026  -1.16652  -0.00001  -1.46386  -0.00001  -1.46386
  0.95238   0.00031  -1.16651   0.00031  -1.16651  -0.00002  -1.46386  -0.00002  -1.46386
  1.00251   0.00040  -1.16649   0.00040  -1.16649  -0.00005  -1.46386  -0.00005  -1.46386
  1.05263   0.00055  -1.16646   0.00055  -1.16646  -0.00010  -1.46387  -0.00010  -1.46387
  1.10276   0.00079  -1.16642   0.00079  -1.16642  -0.00018  -1.46387  -0.00018  -1.46387
  1.15288   0.00121  -1.16636   0.00121  -1.16636  -0.00031  -1.46389  -0.00031  -1.46389
  1.20301   0.00201  -1.16626   0.00201  -1.16626  -0.00051  -1.46392  -0.00051  -1.46392
  1.25313   0.00362  -1.16608   0.00362  -1.16608  -0.00079  -1.46396  -0.00079  -1.46396
  1.30326   0.00688  -1.16573   0.00688  -1.16573  -0.00113  -1.46401  -0.00113  -1.46401
  1.35338   0.01326  -1.16507   0.01326  -1.16507  -0.00150  -1.46409  -0.00150  -1.46409
  1.40351   0.02504  -1.16381   0.02504  -1.16381  -0.00185  -1.46418  -0.00185  -1.46418
  1.45363   0.04530  -1.16154   0.04530  -1.16154  -0.00214  -1.46429  -0.00214  -1.46429
  1.50376   0.07745  -1.15766   0.07745  -1.15766  -0.00237  -1.46441  -0.00237  -1.46441
  1.55388   0.12432  -1.15143   0.12432  -1.15143  -0.00264  -1.46454  -0.00264  -1.46454
  1.60401   0.18695  -1.14206   0.18695  -1.14206  -0.00309  -1.46469  -0.00309  -1.46469
  1.65414   0.26351  -1.12885   0.26351  -1.12885  -0.00384  -1.46489  -0.00384  -1.46489
  1.70426   0.34908  -1.11135   0.34908  -1.11135  -0.00486  -1.46513  -0.00486  -1.46513
  1.75439   0.43644  -1.08947   0.43644  -1.08947  -0.00592  -1.46543  -0.00592  -1.46543
  1.80451   0.51763  -1.06353   0.51763  -1.06353  -0.00667  -1.46576  -0.00667  -1.46576
  1.85464   0.58585  -1.03416   0.58585  -1.03416  -0.00680  -1.46610  -0.00680  -1.46610
  1.90476   0.63680  -1.00224   0.63680  -1.00224  -0.00620  -1.46641  -0.00620  -1.46641
  1.95489   0.66930  -0.96869   0.66930  -0.96869  -0.00502  -1.46666  -0.00502  -1.46666
  2.00501   0.68492  -0.93436   0.68492  -0.93436  -0.00362  -1.46685  -0.00362  -1.46685
  2.05514   0.68724  -0.89991   0.68724  -0.89991  -0.00230  -1.46696  -0.00230  -1.46696
  2.10526   0.68125  -0.86576   0.68125  -0.86576  -0.00129  -1.46703  -0.00129  -1.46703
  2.15539   0.67303  -0.83203   0.67303  -0.83203  -0.00062  -1.46706  -0.00062  -1.46706
  2.20551   0.66904  -0.79849   0.66904  -0.79849  -0.00024  -1.46707  -0.00024  -1.46707
  2.25564   0.67356  -0.76473   0.67356  -0.76473  -0.00005  -1.46707  -0.00005  -1.46707
  2.30576   0.68496  -0.73040   0.68496  -0.73040   0.00003  -1.46707   0.00003  -1.46707
  2.35589   0.69325  -0.69565   0.69325  -0.69565   0.00005  -1.46707   0.00005  -1.46707
  2.40602   0.68229  -0.66145   0.68229  -0.66145   0.00003  -1.46707   0.00003  -1.46707
  2.45614   0.63736  -0.62950   0.63736  -0.62950  -0.00001  -1.46707  -0.00001  -1.46707
  2.50627   0.55386  -0.60174   0.55386  -0.60174  -0.00007  -1.46707  -0.00007  -1.46707
  2.55639   0.44125  -0.57962   0.44125  -0.57962  -0.00013  -1.46708  -0.00013  -1.46708
  2.60652   0.31911  -0.56362   0.31911  -0.56362  -0.00016  -1.46708  -0.00016  -1.46708
  2.65664   0.20815  -0.55319   0.20815  -0.55319  -0.00012  -1.46709  -0.00012  -1.46709
  2.70677   0.12193  -0.54708   0.12193  -0.54708   0.00009  -1.46709   0.00009  -1.46709
  2.75689   0.06396  -0.54387   0.06396  -0.54387   0.00071  -1.46705   0.00071  -1.46705
  2.80702   0.02998  -0.54237   0.02998  -0.54237   0.00220  -1.46694   0.00220  -1.46694
  2.85714   0.01254  -0.54174   0.01254  -0.54174   0.00546  -1.46667   0.00546  -1.46667
  2.90727   0.00467  -0.54151   0.00467  -0.54151   0.01194  -1.46607   0.01194  -1.46607
  2.95739   0.00155  -0.54143   0.00155  -0.54143   0.02362  -1.46488   0.02362  -1.46488
  3.00752   0.00046  -0.54141   0.00046  -0.54141   0.04271  -1.46274   0.04271  -1.46274
