 -9.07268   0.00000  -0.68264   0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -9.02256   0.00000  -0.68264   0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.97243   0.00000  -0.68264   0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.92231   0.00000  -0.68264   0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.87218   0.00000  -0.68264   0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.82206  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.77193  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.72180  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.67168  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.62155  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.57143  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.52130  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.47118  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.42105  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.37093  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.32080  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.27068  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.22055  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.17043  -0.00000  -0.68264  -0.00000  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.12030  -0.00001  -0.68264  -0.00001  -0.68264   0.00000  -0.67820   0.00000  -0.67820
 -8.07018  -0.00002  -0.68265  -0.00002  -0.68265   0.00000  -0.67820   0.00000  -0.67820
 -8.02005  -0.00004  -0.68265  -0.00004  -0.68265   0.00000  -0.67820   0.00000  -0.67820
 -7.96992  -0.00009  -0.68265  -0.00009  -0.68265   0.00000  -0.67820   0.00000  -0.67820
 -7.91980  -0.00018  -0.68266  -0.00018  -0.68266   0.00000  -0.67820   0.00000  -0.67820
 -7.86967  -0.00031  -0.68268  -0.00031  -0.68268   0.00000  -0.67820   0.00000  -0.67820
 -7.81955  -0.00047  -0.68270  -0.00047  -0.68270   0.00000  -0.67820   0.00000  -0.67820
 -7.76942  -0.00064  -0.68273  -0.00064  -0.68273   0.00000  -0.67820   0.00000  -0.67820
 -7.71930  -0.00078  -0.68277  -0.00078  -0.68277   0.00000  -0.67820   0.00000  -0.67820
 -7.66917  -0.00084  -0.68281  -0.00084  -0.68281   0.00000  -0.67820   0.00000  -0.67820
 -7.61905  -0.00082  -0.68286  -0.00082  -0.68286   0.00000  -0.67820   0.00000  -0.67820
 -7.56892  -0.00071  -0.68289  -0.00071  -0.68289  -0.00000  -0.67820  -0.00000  -0.67820
 -7.51880  -0.00055  -0.68292  -0.00055  -0.68292  -0.00000  -0.67820  -0.00000  -0.67820
 -7.46867  -0.00039  -0.68294  -0.00039  -0.68294   0.00000  -0.67820   0.00000  -0.67820
 -7.41855  -0.00026  -0.68295  -0.00026  -0.68295   0.00000  -0.67820   0.00000  -0.67820
 -7.36842  -0.00016  -0.68296  -0.00016  -0.68296   0.00000  -0.67820   0.00000  -0.67820
 -7.31830  -0.00012  -0.68297  -0.00012  -0.68297   0.00000  -0.67820   0.00000  -0.67820
 -7.26817  -0.00013  -0.68297  -0.00013  -0.68297   0.00000  -0.67820   0.00000  -0.67820
 -7.21805  -0.00018  -0.68298  -0.00018  -0.68298   0.00000  -0.67820   0.00000  -0.67820
 -7.16792  -0.00024  -0.68299  -0.00024  -0.68299   0.00000  -0.67820   0.00000  -0.67820
 -7.11779  -0.00031  -0.68301  -0.00031  -0.68301   0.00000  -0.67820   0.00000  -0.67820
 -7.06767  -0.00035  -0.68303  -0.00035  -0.68303   0.00000  -0.67820   0.00000  -0.67820
 -7.01754  -0.00035  -0.68304  -0.00035  -0.68304   0.00000  -0.67820   0.00000  -0.67820
 -6.96742  -0.00032  -0.68306  -0.00032  -0.68306   0.00000  -0.67820   0.00000  -0.67820
 -6.91729  -0.00029  -0.68307  -0.00029  -0.68307   0.00000  -0.67820   0.00000  -0.67820
 -6.86717  -0.00031  -0.68309  -0.00031  -0.68309   0.00000  -0.67820   0.00000  -0.67820
 -6.81704  -0.00049  -0.68311  -0.00049  -0.68311   0.00000  -0.67820   0.00000  -0.67820
 -6.76692  -0.00106  -0.68317  -0.00106  -0.68317   0.00000  -0.67820   0.00000  -0.67820
 -6.71679  -0.00240  -0.68329  -0.00240  -0.68329   0.00000  -0.67820   0.00000  -0.67820
 -6.66667  -0.00520  -0.68355  -0.00520  -0.68355   0.00001  -0.67820   0.00001  -0.67820
 -6.61654  -0.01049  -0.68407  -0.01049  -0.68407   0.00001  -0.67820   0.00001  -0.67820
 -6.56642  -0.01959  -0.68506  -0.01959  -0.68506   0.00002  -0.67820   0.00002  -0.67820
 -6.51629  -0.03378  -0.68675  -0.03378  -0.68675   0.00003  -0.67820   0.00003  -0.67820
 -6.46617  -0.05398  -0.68945  -0.05398  -0.68945   0.00003  -0.67819   0.00003  -0.67819
 -6.41604  -0.08049  -0.69349  -0.08049  -0.69349   0.00004  -0.67819   0.00004  -0.67819
 -6.36591  -0.11305  -0.69916  -0.11305  -0.69916   0.00004  -0.67819   0.00004  -0.67819
 -6.31579  -0.15107  -0.70673  -0.15107  -0.70673   0.00004  -0.67819   0.00004  -0.67819
 -6.26566  -0.19373  -0.71644  -0.19373  -0.71644   0.00004  -0.67819   0.00004  -0.67819
 -6.21554  -0.23955  -0.72845  -0.23955  -0.72845   0.00003  -0.67818   0.00003  -0.67818
 -6.16541  -0.28578  -0.74277  -0.28578  -0.74277   0.00002  -0.67818   0.00002  -0.67818
 -6.11529  -0.32828  -0.75923  -0.32828  -0.75923   0.00002  -0.67818   0.00002  -0.67818
 -6.06516  -0.36212  -0.77738  -0.36212  -0.77738   0.00001  -0.67818   0.00001  -0.67818
 -6.01504  -0.38296  -0.79657  -0.38296  -0.79657   0.00001  -0.67818   0.00001  -0.67818
 -5.96491  -0.38824  -0.81603  -0.38824  -0.81603   0.00000  -0.67818   0.00000  -0.67818
 -5.91479  -0.37783  -0.83497  -0.37783  -0.83497  -0.00000  -0.67818  -0.00000  -0.67818
 -5.86466  -0.35415  -0.85273  -0.35415  -0.85273  -0.00001  -0.67818  -0.00001  -0.67818
 -5.81454  -0.32191  -0.86886  -0.32191  -0.86886  -0.00001  -0.67818  -0.00001  -0.67818
 -5.76441  -0.28761  -0.88328  -0.28761  -0.88328  -0.00002  -0.67818  -0.00002  -0.67818
 -5.71429  -0.25862  -0.89624  -0.25862  -0.89624  -0.00003  -0.67818  -0.00003  -0.67818
 -5.66416  -0.24163  -0.90835  -0.24163  -0.90835  -0.00004  -0.67819  -0.00004  -0.67819
 -5.61404  -0.24086  -0.92043  -0.24086  -0.92043  -0.00007  -0.67819  -0.00007  -0.67819
 -5.56391  -0.25666  -0.93329  -0.25666  -0.93329  -0.00013  -0.67820  -0.00013  -0.67820
 -5.51378  -0.28497  -0.94758  -0.28497  -0.94758  -0.00023  -0.67821  -0.00023  -0.67821
 -5.46366  -0.31817  -0.96352  -0.31817  -0.96352  -0.00039  -0.67823  -0.00039  -0.67823
 -5.41353  -0.34721  -0.98093  -0.34721  -0.98093  -0.00061  -0.67826  -0.00061  -0.67826
 -5.36341  -0.36432  -0.99919  -0.36432  -0.99919  -0.00091  -0.67830  -0.00091  -0.67830
 -5.31328  -0.36535  -1.01750  -0.36535  -1.01750  -0.00131  -0.67837  -0.00131  -0.67837
 -5.26316  -0.35105  -1.03510  -0.35105  -1.03510  -0.00193  -0.67847  -0.00193  -0.67847
 -5.21303  -0.32671  -1.05148  -0.32671  -1.05148  -0.00304  -0.67862  -0.00304  -0.67862
 -5.16291  -0.30041  -1.06653  -0.30041  -1.06653  -0.00520  -0.67888  -0.00520  -0.67888
 -5.11278  -0.28042  -1.08059  -0.28042  -1.08059  -0.00941  -0.67935  -0.00941  -0.67935
 -5.06266  -0.27271  -1.09426  -0.27271  -1.09426  -0.01723  -0.68021  -0.01723  -0.68021
 -5.01253  -0.27936  -1.10826  -0.27936  -1.10826  -0.03069  -0.68175  -0.03069  -0.68175
 -4.96241  -0.29837  -1.12322  -0.29837  -1.12322  -0.05182  -0.68435  -0.05182  -0.68435
 -4.91228  -0.32460  -1.13949  -0.32460  -1.13949  -0.08173  -0.68845  -0.08173  -0.68845
 -4.86216  -0.35163  -1.15711  -0.35163  -1.15711  -0.11954  -0.69444  -0.11954  -0.69444
 -4.81203  -0.37375  -1.17585  -0.37375  -1.17585  -0.16183  -0.70255  -0.16183  -0.70255
 -4.76190  -0.38742  -1.19527  -0.38742  -1.19527  -0.20329  -0.71274  -0.20329  -0.71274
 -4.71178  -0.39174  -1.21490  -0.39174  -1.21490  -0.23861  -0.72470  -0.23861  -0.72470
 -4.66165  -0.38769  -1.23434  -0.38769  -1.23434  -0.26479  -0.73797  -0.26479  -0.73797
 -4.61153  -0.37692  -1.25323  -0.37692  -1.25323  -0.28247  -0.75213  -0.28247  -0.75213
 -4.56140  -0.36081  -1.27132  -0.36081  -1.27132  -0.29527  -0.76693  -0.29527  -0.76693
 -4.51128  -0.34044  -1.28838  -0.34044  -1.28838  -0.30752  -0.78235  -0.30752  -0.78235
 -4.46115  -0.31697  -1.30427  -0.31697  -1.30427  -0.32176  -0.79848  -0.32176  -0.79848
 -4.41103  -0.29198  -1.31891  -0.29198  -1.31891  -0.33730  -0.81538  -0.33730  -0.81538
 -4.36090  -0.26715  -1.33230  -0.26715  -1.33230  -0.35070  -0.83296  -0.35070  -0.83296
 -4.31078  -0.24363  -1.34451  -0.24363  -1.34451  -0.35769  -0.85089  -0.35769  -0.85089
 -4.26065  -0.22160  -1.35562  -0.22160  -1.35562  -0.35531  -0.86870  -0.35531  -0.86870
 -4.21053  -0.20043  -1.36566  -0.20043  -1.36566  -0.34331  -0.88591  -0.34331  -0.88591
 -4.16040  -0.17949  -1.37466  -0.17949  -1.37466  -0.32421  -0.90216  -0.32421  -0.90216
 -4.11028  -0.15903  -1.38263  -0.15903  -1.38263  -0.30220  -0.91731  -0.30220  -0.91731
 -4.06015  -0.14041  -1.38967  -0.14041  -1.38967  -0.28157  -0.93142  -0.28157  -0.93142
 -4.01003  -0.12554  -1.39596  -0.12554  -1.39596  -0.26553  -0.94473  -0.26553  -0.94473
 -3.95990  -0.11584  -1.40177  -0.11584  -1.40177  -0.25569  -0.95755  -0.25569  -0.95755
 -3.90977  -0.11153  -1.40736  -0.11153  -1.40736  -0.25245  -0.97020  -0.25245  -0.97020
 -3.85965  -0.11162  -1.41295  -0.11162  -1.41295  -0.25562  -0.98302  -0.25562  -0.98302
 -3.80952  -0.11439  -1.41869  -0.11439  -1.41869  -0.26495  -0.99630  -0.26495  -0.99630
 -3.75940  -0.11811  -1.42461  -0.11811  -1.42461  -0.28014  -1.01034  -0.28014  -1.01034
 -3.70927  -0.12141  -1.43069  -0.12141  -1.43069  -0.30040  -1.02540  -0.30040  -1.02540
 -3.65915  -0.12342  -1.43688  -0.12342  -1.43688  -0.32421  -1.04165  -0.32421  -1.04165
 -3.60902  -0.12357  -1.44307  -0.12357  -1.44307  -0.34930  -1.05916  -0.34930  -1.05916
 -3.55890  -0.12142  -1.44916  -0.12142  -1.44916  -0.37287  -1.07785  -0.37287  -1.07785
 -3.50877  -0.11651  -1.45500  -0.11651  -1.45500  -0.39190  -1.09749  -0.39190  -1.09749
 -3.45865  -0.10837  -1.46043  -0.10837  -1.46043  -0.40349  -1.11772  -0.40349  -1.11772
 -3.40852  -0.09681  -1.46529  -0.09681  -1.46529  -0.40555  -1.13804  -0.40555  -1.13804
 -3.35840  -0.08231  -1.46941  -0.08231  -1.46941  -0.39741  -1.15796  -0.39741  -1.15796
 -3.30827  -0.06611  -1.47273  -0.06611  -1.47273  -0.38016  -1.17702  -0.38016  -1.17702
 -3.25815  -0.04996  -1.47523  -0.04996  -1.47523  -0.35617  -1.19487  -0.35617  -1.19487
 -3.20802  -0.03545  -1.47701  -0.03545  -1.47701  -0.32819  -1.21132  -0.32819  -1.21132
 -3.15789  -0.02340  -1.47818  -0.02340  -1.47818  -0.29859  -1.22629  -0.29859  -1.22629
 -3.10777  -0.01358  -1.47886  -0.01358  -1.47886  -0.26920  -1.23978  -0.26920  -1.23978
 -3.05764  -0.00514  -1.47912  -0.00514  -1.47912  -0.24142  -1.25188  -0.24142  -1.25188
 -3.00752   0.00270  -1.47898   0.00270  -1.47898  -0.21627  -1.26273  -0.21627  -1.26273
 -2.95739   0.01001  -1.47848   0.01001  -1.47848  -0.19426  -1.27246  -0.19426  -1.27246
 -2.90727   0.01621  -1.47767   0.01621  -1.47767  -0.17537  -1.28125  -0.17537  -1.28125
 -2.85714   0.02063  -1.47663   0.02063  -1.47663  -0.15920  -1.28923  -0.15920  -1.28923
 -2.80702   0.02314  -1.47547   0.02314  -1.47547  -0.14544  -1.29652  -0.14544  -1.29652
 -2.75689   0.02443  -1.47425   0.02443  -1.47425  -0.13404  -1.30324  -0.13404  -1.30324
 -2.70677   0.02579  -1.47296   0.02579  -1.47296  -0.12509  -1.30951  -0.12509  -1.30951
 -2.65664   0.02849  -1.47153   0.02849  -1.47153  -0.11857  -1.31546  -0.11857  -1.31546
 -2.60652   0.03337  -1.46986   0.03337  -1.46986  -0.11410  -1.32118  -0.11410  -1.32118
 -2.55639   0.04061  -1.46782   0.04061  -1.46782  -0.11097  -1.32674  -0.11097  -1.32674
 -2.50627   0.04988  -1.46532   0.04988  -1.46532  -0.10846  -1.33217  -0.10846  -1.33217
 -2.45614   0.06045  -1.46229   0.06045  -1.46229  -0.10611  -1.33749  -0.10611  -1.33749
 -2.40602   0.07142  -1.45871   0.07142  -1.45871  -0.10380  -1.34270  -0.10380  -1.34270
 -2.35589   0.08181  -1.45461   0.08181  -1.45461  -0.10158  -1.34779  -0.10158  -1.34779
 -2.30576   0.09067  -1.45006   0.09067  -1.45006  -0.09947  -1.35277  -0.09947  -1.35277
 -2.25564   0.09731  -1.44519   0.09731  -1.44519  -0.09738  -1.35766  -0.09738  -1.35766
 -2.20551   0.10154  -1.44010   0.10154  -1.44010  -0.09512  -1.36242  -0.09512  -1.36242
 -2.15539   0.10382  -1.43489   0.10382  -1.43489  -0.09257  -1.36706  -0.09257  -1.36706
 -2.10526   0.10517  -1.42962   0.10517  -1.42962  -0.08966  -1.37156  -0.08966  -1.37156
 -2.05514   0.10689  -1.42426   0.10689  -1.42426  -0.08635  -1.37589  -0.08635  -1.37589
 -2.00501   0.11013  -1.41874   0.11013  -1.41874  -0.08261  -1.38003  -0.08261  -1.38003
 -1.95489   0.11548  -1.41295   0.11548  -1.41295  -0.07845  -1.38396  -0.07845  -1.38396
 -1.90476   0.12279  -1.40680   0.12279  -1.40680  -0.07397  -1.38767  -0.07397  -1.38767
 -1.85464   0.13130  -1.40022   0.13130  -1.40022  -0.06936  -1.39114  -0.06936  -1.39114
 -1.80451   0.14006  -1.39320   0.14006  -1.39320  -0.06477  -1.39439  -0.06477  -1.39439
 -1.75439   0.14837  -1.38576   0.14837  -1.38576  -0.06024  -1.39741  -0.06024  -1.39741
 -1.70426   0.15607  -1.37794   0.15607  -1.37794  -0.05579  -1.40021  -0.05579  -1.40021
 -1.65414   0.16348  -1.36974   0.16348  -1.36974  -0.05147  -1.40279  -0.05147  -1.40279
 -1.60401   0.17092  -1.36118   0.17092  -1.36118  -0.04750  -1.40517  -0.04750  -1.40517
 -1.55388   0.17835  -1.35224   0.17835  -1.35224  -0.04416  -1.40738  -0.04416  -1.40738
 -1.50376   0.18507  -1.34296   0.18507  -1.34296  -0.04172  -1.40947  -0.04172  -1.40947
 -1.45363   0.18990  -1.33344   0.18990  -1.33344  -0.04021  -1.41149  -0.04021  -1.41149
 -1.40351   0.19155  -1.32384   0.19155  -1.32384  -0.03946  -1.41346  -0.03946  -1.41346
 -1.35338   0.18924  -1.31435   0.18924  -1.31435  -0.03911  -1.41543  -0.03911  -1.41543
 -1.30326   0.18296  -1.30518   0.18296  -1.30518  -0.03879  -1.41737  -0.03879  -1.41737
 -1.25313   0.17360  -1.29648   0.17360  -1.29648  -0.03825  -1.41929  -0.03825  -1.41929
 -1.20301   0.16267  -1.28833   0.16267  -1.28833  -0.03752  -1.42117  -0.03752  -1.42117
 -1.15288   0.15199  -1.28071   0.15199  -1.28071  -0.03687  -1.42302  -0.03687  -1.42302
 -1.10276   0.14326  -1.27353   0.14326  -1.27353  -0.03658  -1.42485  -0.03658  -1.42485
 -1.05263   0.13788  -1.26662   0.13788  -1.26662  -0.03672  -1.42669  -0.03672  -1.42669
 -1.00251   0.13676  -1.25976   0.13676  -1.25976  -0.03699  -1.42854  -0.03699  -1.42854
 -0.95238   0.14017  -1.25273   0.14017  -1.25273  -0.03680  -1.43039  -0.03680  -1.43039
 -0.90226   0.14764  -1.24533   0.14764  -1.24533  -0.03554  -1.43217  -0.03554  -1.43217
 -0.85213   0.15789  -1.23742   0.15789  -1.23742  -0.03284  -1.43382  -0.03284  -1.43382
 -0.80201   0.16884  -1.22896   0.16884  -1.22896  -0.02868  -1.43525  -0.02868  -1.43525
 -0.75188   0.17792  -1.22004   0.17792  -1.22004  -0.02338  -1.43643  -0.02338  -1.43643
 -0.70175   0.18263  -1.21088   0.18263  -1.21088  -0.01746  -1.43730  -0.01746  -1.43730
 -0.65163   0.18105  -1.20181   0.18105  -1.20181  -0.01153  -1.43788  -0.01153  -1.43788
 -0.60150   0.17235  -1.19317   0.17235  -1.19317  -0.00619  -1.43819  -0.00619  -1.43819
 -0.55138   0.15693  -1.18530   0.15693  -1.18530  -0.00199  -1.43829  -0.00199  -1.43829
 -0.50125   0.13632  -1.17847   0.13632  -1.17847   0.00081  -1.43825   0.00081  -1.43825
 -0.45113   0.11285  -1.17281   0.11285  -1.17281   0.00223  -1.43814   0.00223  -1.43814
 -0.40100   0.08915  -1.16834   0.08915  -1.16834   0.00254  -1.43801   0.00254  -1.43801
 -0.35088   0.06756  -1.16496   0.06756  -1.16496   0.00219  -1.43790   0.00219  -1.43790
 -0.30075   0.04964  -1.16247   0.04964  -1.16247   0.00158  -1.43782   0.00158  -1.43782
 -0.25063   0.03592  -1.16067   0.03592  -1.16067   0.00099  -1.43777   0.00099  -1.43777
 -0.20050   0.02599  -1.15937   0.02599  -1.15937   0.00055  -1.43774   0.00055  -1.43774
 -0.15038   0.01892  -1.15842   0.01892  -1.15842   0.00027  -1.43773   0.00027  -1.43773
 -0.10025   0.01376  -1.15773   0.01376  -1.15773   0.00012  -1.43772   0.00012  -1.43772
 -0.05013   0.00979  -1.15724   0.00979  -1.15724   0.00005  -1.43772   0.00005  -1.43772
  0.00000   0.00667  -1.15690   0.00667  -1.15690   0.00002  -1.43772   0.00002  -1.43772
  0.05013   0.00428  -1.15669   0.00428  -1.15669   0.00001  -1.43772   0.00001  -1.43772
  0.10025   0.00256  -1.15656   0.00256  -1.15656   0.00000  -1.43772   0.00000  -1.43772
  0.15038   0.00142  -1.15649   0.00142  -1.15649   0.00000  -1.43772   0.00000  -1.43772
  0.20050   0.00073  -1.15645   0.00073  -1.15645   0.00000  -1.43772   0.00000  -1.43772
  0.25063   0.00035  -1.15643   0.00035  -1.15643   0.00000  -1.43772   0.00000  -1.43772
  0.30075   0.00016  -1.15643   0.00016  -1.15643   0.00000  -1.43772   0.00000  -1.43772
  0.35088   0.00007  -1.15642   0.00007  -1.15642   0.00000  -1.43772   0.00000  -1.43772
  0.40100   0.00005  -1.15642   0.00005  -1.15642   0.00000  -1.43772   0.00000  -1.43772
  0.45113   0.00005  -1.15642   0.00005  -1.15642   0.00000  -1.43772   0.00000  -1.43772
  0.50125   0.00009  -1.15641   0.00009  -1.15641   0.00000  -1.43772   0.00000  -1.43772
  0.55138   0.00014  -1.15641   0.00014  -1.15641   0.00000  -1.43772   0.00000  -1.43772
  0.60150   0.00020  -1.15640   0.00020  -1.15640   0.00000  -1.43772   0.00000  -1.43772
  0.65163   0.00025  -1.15638   0.00025  -1.15638   0.00000  -1.43772   0.00000  -1.43772
  0.70175   0.00030  -1.15637   0.00030  -1.15637   0.00000  -1.43772   0.00000  -1.43772
  0.75188   0.00032  -1.15635   0.00032  -1.15635   0.00000  -1.43772   0.00000  -1.43772
  0.80201   0.00033  -1.15634   0.00033  -1.15634   0.00000  -1.43772   0.00000  -1.43772
  0.85213   0.00034  -1.15632   0.00034  -1.15632   0.00000  -1.43772   0.00000  -1.43772
  0.90226   0.00037  -1.15630   0.00037  -1.15630   0.00001  -1.43772   0.00001  -1.43772
  0.95238   0.00044  -1.15628   0.00044  -1.15628   0.00002  -1.43772   0.00002  -1.43772
  1.00251   0.00056  -1.15625   0.00056  -1.15625   0.00004  -1.43771   0.00004  -1.43771
  1.05263   0.00076  -1.15621   0.00076  -1.15621   0.00009  -1.43771   0.00009  -1.43771
  1.10276   0.00115  -1.15616   0.00115  -1.15616   0.00016  -1.43770   0.00016  -1.43770
  1.15288   0.00199  -1.15606   0.00199  -1.15606   0.00027  -1.43769   0.00027  -1.43769
  1.20301   0.00382  -1.15586   0.00382  -1.15586   0.00042  -1.43767   0.00042  -1.43767
  1.25313   0.00759  -1.15548   0.00759  -1.15548   0.00057  -1.43764   0.00057  -1.43764
  1.30326   0.01491  -1.15474   0.01491  -1.15474   0.00073  -1.43760   0.00073  -1.43760
  1.35338   0.02802  -1.15333   0.02802  -1.15333   0.00084  -1.43756   0.00084  -1.43756
  1.40351   0.04972  -1.15084   0.04972  -1.15084   0.00089  -1.43752   0.00089  -1.43752
  1.45363   0.08288  -1.14668   0.08288  -1.14668   0.00089  -1.43747   0.00089  -1.43747
  1.50376   0.12964  -1.14019   0.12964  -1.14019   0.00084  -1.43743   0.00084  -1.43743
  1.55388   0.19041  -1.13064   0.19041  -1.13064   0.00080  -1.43739   0.00080  -1.43739
  1.60401   0.26321  -1.11745   0.26321  -1.11745   0.00081  -1.43735   0.00081  -1.43735
  1.65414   0.34364  -1.10022   0.34364  -1.10022   0.00091  -1.43730   0.00091  -1.43730
  1.70426   0.42592  -1.07887   0.42592  -1.07887   0.00111  -1.43725   0.00111  -1.43725
  1.75439   0.50441  -1.05359   0.50441  -1.05359   0.00135  -1.43718   0.00135  -1.43718
  1.80451   0.57502  -1.02477   0.57502  -1.02477   0.00157  -1.43710   0.00157  -1.43710
  1.85464   0.63529  -0.99292   0.63529  -0.99292   0.00168  -1.43702   0.00168  -1.43702
  1.90476   0.68334  -0.95867   0.68334  -0.95867   0.00164  -1.43693   0.00164  -1.43693
  1.95489   0.71665  -0.92275   0.71665  -0.92275   0.00145  -1.43686   0.00145  -1.43686
  2.00501   0.73223  -0.88605   0.73223  -0.88605   0.00116  -1.43680   0.00116  -1.43680
  2.05514   0.72866  -0.84952   0.72866  -0.84952   0.00084  -1.43676   0.00084  -1.43676
  2.10526   0.70867  -0.81400   0.70867  -0.81400   0.00057  -1.43673   0.00057  -1.43673
  2.15539   0.67991  -0.77992   0.67991  -0.77992   0.00038  -1.43671   0.00038  -1.43671
  2.20551   0.65224  -0.74722   0.65224  -0.74722   0.00026  -1.43670   0.00026  -1.43670
  2.25564   0.63236  -0.71553   0.63236  -0.71553   0.00021  -1.43669   0.00021  -1.43669
  2.30576   0.61905  -0.68450   0.61905  -0.68450   0.00021  -1.43668   0.00021  -1.43668
  2.35589   0.60253  -0.65429   0.60253  -0.65429   0.00025  -1.43667   0.00025  -1.43667
  2.40602   0.56926  -0.62576   0.56926  -0.62576   0.00032  -1.43665   0.00032  -1.43665
  2.45614   0.50981  -0.60021   0.50981  -0.60021   0.00044  -1.43663   0.00044  -1.43663
  2.50627   0.42474  -0.57892   0.42474  -0.57892   0.00058  -1.43660   0.00058  -1.43660
  2.55639   0.32492  -0.56263   0.32492  -0.56263   0.00073  -1.43656   0.00073  -1.43656
  2.60652   0.22625  -0.55129   0.22625  -0.55129   0.00086  -1.43652   0.00086  -1.43652
  2.65664   0.14257  -0.54414   0.14257  -0.54414   0.00096  -1.43647   0.00096  -1.43647
  2.70677   0.08099  -0.54008   0.08099  -0.54008   0.00109  -1.43642   0.00109  -1.43642
  2.75689   0.04135  -0.53801   0.04135  -0.53801   0.00143  -1.43635   0.00143  -1.43635
  2.80702   0.01894  -0.53706   0.01894  -0.53706   0.00232  -1.43623   0.00232  -1.43623
  2.85714   0.00776  -0.53667   0.00776  -0.53667   0.00432  -1.43601   0.00432  -1.43601
  2.90727   0.00284  -0.53653   0.00284  -0.53653   0.00824  -1.43560   0.00824  -1.43560
  2.95739   0.00093  -0.53648   0.00093  -0.53648   0.01516  -1.43484   0.01516  -1.43484
  3.00752   0.00027  -0.53647   0.00027  -0.53647   0.02628  -1.43352   0.02628  -1.43352
  3.05764   0.00007  -0.53647   0.00007  -0.53647   0.04277  -1.43138   0.04277  -1.43138
  3.10777   0.00002  -0.53646   0.00002  -0.53646   0.06543  -1.42810   0.06543  -1.42810
  3.15789   0.00000  -0.53646   0.00000  -0.53646   0.09446  -1.42337   0.09446  -1.42337
