 -7.26817  -0.00153  -0.37533  -0.00153  -0.37533  -0.00000  -0.36028  -0.00000  -0.36028
 -7.21805  -0.00247  -0.37546  -0.00247  -0.37546  -0.00000  -0.36028  -0.00000  -0.36028
 -7.16792  -0.00369  -0.37564  -0.00369  -0.37564  -0.00000  -0.36028  -0.00000  -0.36028
 -7.11779  -0.00512  -0.37590  -0.00512  -0.37590  -0.00000  -0.36028  -0.00000  -0.36028
 -7.06767  -0.00682  -0.37624  -0.00682  -0.37624  -0.00001  -0.36028  -0.00001  -0.36028
 -7.01754  -0.00921  -0.37670  -0.00921  -0.37670  -0.00002  -0.36028  -0.00002  -0.36028
 -6.96742  -0.01328  -0.37737  -0.01328  -0.37737  -0.00009  -0.36029  -0.00009  -0.36029
 -6.91729  -0.02066  -0.37840  -0.02066  -0.37840  -0.00032  -0.36030  -0.00032  -0.36030
 -6.86717  -0.03328  -0.38007  -0.03328  -0.38007  -0.00098  -0.36035  -0.00098  -0.36035
 -6.81704  -0.05287  -0.38272  -0.05287  -0.38272  -0.00271  -0.36049  -0.00271  -0.36049
 -6.76692  -0.08019  -0.38674  -0.08019  -0.38674  -0.00668  -0.36082  -0.00668  -0.36082
 -6.71679  -0.11445  -0.39248  -0.11445  -0.39248  -0.01475  -0.36156  -0.01475  -0.36156
 -6.66667  -0.15325  -0.40016  -0.15325  -0.40016  -0.02921  -0.36303  -0.02921  -0.36303
 -6.61654  -0.19340  -0.40985  -0.19340  -0.40985  -0.05193  -0.36563  -0.05193  -0.36563
 -6.56642  -0.23234  -0.42150  -0.23234  -0.42150  -0.08307  -0.36979  -0.08307  -0.36979
 -6.51629  -0.26921  -0.43499  -0.26921  -0.43499  -0.11987  -0.37580  -0.11987  -0.37580
 -6.46617  -0.30493  -0.45028  -0.30493  -0.45028  -0.15653  -0.38365  -0.15653  -0.38365
 -6.41604  -0.34097  -0.46737  -0.34097  -0.46737  -0.18567  -0.39295  -0.18567  -0.39295
 -6.36591  -0.37785  -0.48631  -0.37785  -0.48631  -0.20106  -0.40303  -0.20106  -0.40303
 -6.31579  -0.41417  -0.50707  -0.41417  -0.50707  -0.20013  -0.41306  -0.20013  -0.41306
 -6.26566  -0.44655  -0.52945  -0.44655  -0.52945  -0.18477  -0.42233  -0.18477  -0.42233
 -6.21554  -0.47014  -0.55302  -0.47014  -0.55302  -0.16017  -0.43035  -0.16017  -0.43035
 -6.16541  -0.47968  -0.57706  -0.47968  -0.57706  -0.13249  -0.43699  -0.13249  -0.43699
 -6.11529  -0.47104  -0.60067  -0.47104  -0.60067  -0.10666  -0.44234  -0.10666  -0.44234
 -6.06516  -0.44312  -0.62289  -0.44312  -0.62289  -0.08539  -0.44662  -0.08539  -0.44662
 -6.01504  -0.39912  -0.64289  -0.39912  -0.64289  -0.06940  -0.45010  -0.06940  -0.45010
 -5.96491  -0.34599  -0.66024  -0.34599  -0.66024  -0.05824  -0.45302  -0.05824  -0.45302
 -5.91479  -0.29230  -0.67489  -0.29230  -0.67489  -0.05118  -0.45558  -0.05118  -0.45558
 -5.86466  -0.24557  -0.68720  -0.24557  -0.68720  -0.04772  -0.45798  -0.04772  -0.45798
 -5.81454  -0.21044  -0.69774  -0.21044  -0.69774  -0.04765  -0.46036  -0.04765  -0.46036
 -5.76441  -0.18831  -0.70718  -0.18831  -0.70718  -0.05083  -0.46291  -0.05083  -0.46291
 -5.71429  -0.17792  -0.71610  -0.17792  -0.71610  -0.05698  -0.46577  -0.05698  -0.46577
 -5.66416  -0.17624  -0.72494  -0.17624  -0.72494  -0.06545  -0.46905  -0.06545  -0.46905
 -5.61404  -0.17939  -0.73393  -0.17939  -0.73393  -0.07541  -0.47283  -0.07541  -0.47283
 -5.56391  -0.18341  -0.74312  -0.18341  -0.74312  -0.08633  -0.47716  -0.08633  -0.47716
 -5.51378  -0.18510  -0.75240  -0.18510  -0.75240  -0.09845  -0.48209  -0.09845  -0.48209
 -5.46366  -0.18262  -0.76155  -0.18262  -0.76155  -0.11285  -0.48775  -0.11285  -0.48775
 -5.41353  -0.17584  -0.77037  -0.17584  -0.77037  -0.13061  -0.49430  -0.13061  -0.49430
 -5.36341  -0.16620  -0.77870  -0.16620  -0.77870  -0.15158  -0.50189  -0.15158  -0.50189
 -5.31328  -0.15604  -0.78652  -0.15604  -0.78652  -0.17355  -0.51059  -0.17355  -0.51059
 -5.26316  -0.14763  -0.79392  -0.14763  -0.79392  -0.19266  -0.52025  -0.19266  -0.52025
 -5.21303  -0.14224  -0.80105  -0.14224  -0.80105  -0.20510  -0.53053  -0.20510  -0.53053
 -5.16291  -0.13974  -0.80805  -0.13974  -0.80805  -0.20902  -0.54101  -0.20902  -0.54101
 -5.11278  -0.13878  -0.81501  -0.13878  -0.81501  -0.20518  -0.55129  -0.20518  -0.55129
 -5.06266  -0.13743  -0.82190  -0.13743  -0.82190  -0.19608  -0.56112  -0.19608  -0.56112
 -5.01253  -0.13386  -0.82861  -0.13386  -0.82861  -0.18427  -0.57036  -0.18427  -0.57036
 -4.96241  -0.12688  -0.83497  -0.12688  -0.83497  -0.17117  -0.57894  -0.17117  -0.57894
 -4.91228  -0.11618  -0.84079  -0.11618  -0.84079  -0.15718  -0.58682  -0.15718  -0.58682
 -4.86216  -0.10238  -0.84593  -0.10238  -0.84593  -0.14257  -0.59396  -0.14257  -0.59396
 -4.81203  -0.08681  -0.85028  -0.08681  -0.85028  -0.12814  -0.60039  -0.12814  -0.60039
 -4.76190  -0.07110  -0.85384  -0.07110  -0.85384  -0.11514  -0.60616  -0.11514  -0.60616
 -4.71178  -0.05666  -0.85668  -0.05666  -0.85668  -0.10456  -0.61140  -0.10456  -0.61140
 -4.66165  -0.04425  -0.85890  -0.04425  -0.85890  -0.09666  -0.61624  -0.09666  -0.61624
 -4.61153  -0.03389  -0.86060  -0.03389  -0.86060  -0.09099  -0.62080  -0.09099  -0.62080
 -4.56140  -0.02520  -0.86186  -0.02520  -0.86186  -0.08685  -0.62516  -0.08685  -0.62516
 -4.51128  -0.01775  -0.86275  -0.01775  -0.86275  -0.08373  -0.62936  -0.08373  -0.62936
 -4.46115  -0.01136  -0.86332  -0.01136  -0.86332  -0.08144  -0.63344  -0.08144  -0.63344
 -4.41103  -0.00610  -0.86362  -0.00610  -0.86362  -0.07994  -0.63744  -0.07994  -0.63744
 -4.36090  -0.00204  -0.86373  -0.00204  -0.86373  -0.07911  -0.64141  -0.07911  -0.64141
 -4.31078   0.00094  -0.86368   0.00094  -0.86368  -0.07866  -0.64535  -0.07866  -0.64535
 -4.26065   0.00321  -0.86352   0.00321  -0.86352  -0.07824  -0.64927  -0.07824  -0.64927
 -4.21053   0.00527  -0.86325   0.00527  -0.86325  -0.07768  -0.65317  -0.07768  -0.65317
 -4.16040   0.00756  -0.86288   0.00756  -0.86288  -0.07718  -0.65704  -0.07718  -0.65704
 -4.11028   0.01029  -0.86236   0.01029  -0.86236  -0.07731  -0.66091  -0.07731  -0.66091
 -4.06015   0.01336  -0.86169   0.01336  -0.86169  -0.07865  -0.66485  -0.07865  -0.66485
 -4.01003   0.01639  -0.86087   0.01639  -0.86087  -0.08133  -0.66893  -0.08133  -0.66893
 -3.95990   0.01880  -0.85993   0.01880  -0.85993  -0.08469  -0.67318  -0.08469  -0.67318
 -3.90977   0.01995  -0.85893   0.01995  -0.85893  -0.08745  -0.67756  -0.08745  -0.67756
 -3.85965   0.01940  -0.85795   0.01940  -0.85795  -0.08815  -0.68198  -0.08815  -0.68198
 -3.80952   0.01704  -0.85710   0.01704  -0.85710  -0.08578  -0.68628  -0.08578  -0.68628
 -3.75940   0.01327  -0.85644   0.01327  -0.85644  -0.08009  -0.69029  -0.08009  -0.69029
 -3.70927   0.00904  -0.85598   0.00904  -0.85598  -0.07148  -0.69388  -0.07148  -0.69388
 -3.65915   0.00571  -0.85570   0.00571  -0.85570  -0.06078  -0.69692  -0.06078  -0.69692
 -3.60902   0.00468  -0.85546   0.00468  -0.85546  -0.04899  -0.69938  -0.04899  -0.69938
 -3.55890   0.00691  -0.85512   0.00691  -0.85512  -0.03720  -0.70124  -0.03720  -0.70124
 -3.50877   0.01228  -0.85450   0.01228  -0.85450  -0.02650  -0.70257  -0.02650  -0.70257
 -3.45865   0.01928  -0.85353   0.01928  -0.85353  -0.01793  -0.70347  -0.01793  -0.70347
 -3.40852   0.02523  -0.85227   0.02523  -0.85227  -0.01234  -0.70409  -0.01234  -0.70409
 -3.35840   0.02701  -0.85091   0.02701  -0.85091  -0.01029  -0.70460  -0.01029  -0.70460
 -3.30827   0.02236  -0.84979   0.02236  -0.84979  -0.01194  -0.70520  -0.01194  -0.70520
 -3.25815   0.01088  -0.84925   0.01088  -0.84925  -0.01709  -0.70606  -0.01709  -0.70606
 -3.20802  -0.00566  -0.84953  -0.00566  -0.84953  -0.02530  -0.70733  -0.02530  -0.70733
 -3.15789  -0.02387  -0.85073  -0.02387  -0.85073  -0.03603  -0.70913  -0.03603  -0.70913
 -3.10777  -0.03997  -0.85273  -0.03997  -0.85273  -0.04876  -0.71158  -0.04876  -0.71158
 -3.05764  -0.05091  -0.85528  -0.05091  -0.85528  -0.06314  -0.71474  -0.06314  -0.71474
 -3.00752  -0.05492  -0.85804  -0.05492  -0.85804  -0.07917  -0.71871  -0.07917  -0.71871
 -2.95739  -0.05142  -0.86061  -0.05142  -0.86061  -0.09727  -0.72359  -0.09727  -0.72359
 -2.90727  -0.04086  -0.86266  -0.04086  -0.86266  -0.11813  -0.72951  -0.11813  -0.72951
 -2.85714  -0.02441  -0.86389  -0.02441  -0.86389  -0.14212  -0.73663  -0.14212  -0.73663
 -2.80702  -0.00389  -0.86408  -0.00389  -0.86408  -0.16851  -0.74508  -0.16851  -0.74508
 -2.75689   0.01842  -0.86316   0.01842  -0.86316  -0.19499  -0.75485  -0.19499  -0.75485
 -2.70677   0.04013  -0.86115   0.04013  -0.86115  -0.21790  -0.76578  -0.21790  -0.76578
 -2.65664   0.05912  -0.85818   0.05912  -0.85818  -0.23338  -0.77747  -0.23338  -0.77747
 -2.60652   0.07393  -0.85448   0.07393  -0.85448  -0.23885  -0.78945  -0.23885  -0.78945
 -2.55639   0.08396  -0.85027   0.08396  -0.85027  -0.23406  -0.80118  -0.23406  -0.80118
 -2.50627   0.08933  -0.84579   0.08933  -0.84579  -0.22107  -0.81226  -0.22107  -0.81226
 -2.45614   0.09068  -0.84125   0.09068  -0.84125  -0.20324  -0.82245  -0.20324  -0.82245
 -2.40602   0.08892  -0.83679   0.08892  -0.83679  -0.18377  -0.83166  -0.18377  -0.83166
 -2.35589   0.08490  -0.83253   0.08490  -0.83253  -0.16454  -0.83991  -0.16454  -0.83991
 -2.30576   0.07942  -0.82855   0.07942  -0.82855  -0.14573  -0.84721  -0.14573  -0.84721
 -2.25564   0.07312  -0.82489   0.07312  -0.82489  -0.12652  -0.85355  -0.12652  -0.85355
 -2.20551   0.06657  -0.82155   0.06657  -0.82155  -0.10615  -0.85887  -0.10615  -0.85887
 -2.15539   0.06028  -0.81853   0.06028  -0.81853  -0.08496  -0.86313  -0.08496  -0.86313
 -2.10526   0.05469  -0.81579   0.05469  -0.81579  -0.06465  -0.86637  -0.06465  -0.86637
 -2.05514   0.05019  -0.81327   0.05019  -0.81327  -0.04785  -0.86877  -0.04785  -0.86877
 -2.00501   0.04709  -0.81091   0.04709  -0.81091  -0.03703  -0.87063  -0.03703  -0.87063
 -1.95489   0.04562  -0.80862   0.04562  -0.80862  -0.03343  -0.87230  -0.03343  -0.87230
 -1.90476   0.04592  -0.80632   0.04592  -0.80632  -0.03647  -0.87413  -0.03647  -0.87413
 -1.85464   0.04795  -0.80392   0.04795  -0.80392  -0.04393  -0.87633  -0.04393  -0.87633
 -1.80451   0.05144  -0.80134   0.05144  -0.80134  -0.05275  -0.87898  -0.05275  -0.87898
 -1.75439   0.05583  -0.79854   0.05583  -0.79854  -0.05999  -0.88198  -0.05999  -0.88198
 -1.70426   0.06033  -0.79552   0.06033  -0.79552  -0.06352  -0.88517  -0.06352  -0.88517
 -1.65414   0.06409  -0.79231   0.06409  -0.79231  -0.06234  -0.88829  -0.06234  -0.88829
 -1.60401   0.06638  -0.78898   0.06638  -0.78898  -0.05639  -0.89112  -0.05639  -0.89112
 -1.55388   0.06692  -0.78562   0.06692  -0.78562  -0.04632  -0.89344  -0.04632  -0.89344
 -1.50376   0.06584  -0.78232   0.06584  -0.78232  -0.03322  -0.89511  -0.03322  -0.89511
 -1.45363   0.06359  -0.77914   0.06359  -0.77914  -0.01848  -0.89603  -0.01848  -0.89603
 -1.40351   0.06073  -0.77609   0.06073  -0.77609  -0.00365  -0.89622  -0.00365  -0.89622
 -1.35338   0.05779  -0.77320   0.05779  -0.77320   0.00979  -0.89573   0.00979  -0.89573
 -1.30326   0.05519  -0.77043   0.05519  -0.77043   0.02074  -0.89469   0.02074  -0.89469
 -1.25313   0.05321  -0.76776   0.05321  -0.76776   0.02872  -0.89325   0.02872  -0.89325
 -1.20301   0.05199  -0.76516   0.05199  -0.76516   0.03398  -0.89154   0.03398  -0.89154
 -1.15288   0.05152  -0.76257   0.05152  -0.76257   0.03733  -0.88967   0.03733  -0.88967
 -1.10276   0.05169  -0.75998   0.05169  -0.75998   0.03980  -0.88768   0.03980  -0.88768
 -1.05263   0.05252  -0.75735   0.05252  -0.75735   0.04228  -0.88556   0.04228  -0.88556
 -1.00251   0.05426  -0.75463   0.05426  -0.75463   0.04515  -0.88329   0.04515  -0.88329
 -0.95238   0.05754  -0.75175   0.05754  -0.75175   0.04807  -0.88089   0.04807  -0.88089
 -0.90226   0.06339  -0.74857   0.06339  -0.74857   0.05011  -0.87837   0.05011  -0.87837
 -0.85213   0.07304  -0.74491   0.07304  -0.74491   0.05013  -0.87586   0.05013  -0.87586
 -0.80201   0.08763  -0.74051   0.08763  -0.74051   0.04733  -0.87349   0.04733  -0.87349
 -0.75188   0.10764  -0.73512   0.10764  -0.73512   0.04167  -0.87140   0.04167  -0.87140
 -0.70175   0.13237  -0.72848   0.13237  -0.72848   0.03395  -0.86970   0.03395  -0.86970
 -0.65163   0.15960  -0.72048   0.15960  -0.72048   0.02547  -0.86842   0.02547  -0.86842
 -0.60150   0.18597  -0.71116   0.18597  -0.71116   0.01758  -0.86754   0.01758  -0.86754
 -0.55138   0.20791  -0.70074   0.20791  -0.70074   0.01117  -0.86698   0.01117  -0.86698
 -0.50125   0.22298  -0.68956   0.22298  -0.68956   0.00657  -0.86665   0.00657  -0.86665
 -0.45113   0.23073  -0.67800   0.23073  -0.67800   0.00360  -0.86647   0.00360  -0.86647
 -0.40100   0.23304  -0.66632   0.23304  -0.66632   0.00187  -0.86638   0.00187  -0.86638
 -0.35088   0.23366  -0.65460   0.23366  -0.65460   0.00093  -0.86633   0.00093  -0.86633
 -0.30075   0.23739  -0.64271   0.23739  -0.64271   0.00046  -0.86631   0.00046  -0.86631
 -0.25063   0.24889  -0.63023   0.24889  -0.63023   0.00022  -0.86630   0.00022  -0.86630
 -0.20050   0.27119  -0.61664   0.27119  -0.61664   0.00011  -0.86629   0.00011  -0.86629
 -0.15038   0.30392  -0.60140   0.30392  -0.60140   0.00005  -0.86629   0.00005  -0.86629
 -0.10025   0.34181  -0.58427   0.34181  -0.58427   0.00002  -0.86629   0.00002  -0.86629
 -0.05013   0.37467  -0.56549   0.37467  -0.56549   0.00001  -0.86629   0.00001  -0.86629
  0.00000   0.39005  -0.54594   0.39005  -0.54594   0.00000  -0.86629   0.00000  -0.86629
  0.05013   0.37813  -0.52698   0.37813  -0.52698   0.00000  -0.86629   0.00000  -0.86629
  0.10025   0.33665  -0.51011   0.33665  -0.51011   0.00000  -0.86629   0.00000  -0.86629
  0.15038   0.27268  -0.49644   0.27268  -0.49644   0.00000  -0.86629   0.00000  -0.86629
  0.20050   0.19964  -0.48643   0.19964  -0.48643   0.00000  -0.86629   0.00000  -0.86629
  0.25063   0.13155  -0.47984   0.13155  -0.47984   0.00000  -0.86629   0.00000  -0.86629
  0.30075   0.07775  -0.47594   0.07775  -0.47594   0.00000  -0.86629   0.00000  -0.86629
  0.35088   0.04111  -0.47388   0.04111  -0.47388   0.00000  -0.86629   0.00000  -0.86629
  0.40100   0.01934  -0.47291   0.01934  -0.47291  -0.00000  -0.86629  -0.00000  -0.86629
  0.45113   0.00797  -0.47251   0.00797  -0.47251  -0.00000  -0.86629  -0.00000  -0.86629
  0.50125   0.00268  -0.47238   0.00268  -0.47238  -0.00000  -0.86629  -0.00000  -0.86629
  0.55138   0.00045  -0.47236   0.00045  -0.47236  -0.00000  -0.86629  -0.00000  -0.86629
  0.60150  -0.00043  -0.47238  -0.00043  -0.47238  -0.00000  -0.86629  -0.00000  -0.86629
  0.65163  -0.00072  -0.47241  -0.00072  -0.47241  -0.00000  -0.86629  -0.00000  -0.86629
  0.70175  -0.00073  -0.47245  -0.00073  -0.47245  -0.00000  -0.86629  -0.00000  -0.86629
  0.75188  -0.00056  -0.47248  -0.00056  -0.47248  -0.00002  -0.86629  -0.00002  -0.86629
  0.80201  -0.00029  -0.47249  -0.00029  -0.47249  -0.00005  -0.86629  -0.00005  -0.86629
  0.85213   0.00005  -0.47249   0.00005  -0.47249  -0.00013  -0.86630  -0.00013  -0.86630
  0.90226   0.00047  -0.47247   0.00047  -0.47247  -0.00030  -0.86631  -0.00030  -0.86631
  0.95238   0.00103  -0.47241   0.00103  -0.47241  -0.00065  -0.86634  -0.00065  -0.86634
  1.00251   0.00179  -0.47233   0.00179  -0.47233  -0.00124  -0.86641  -0.00124  -0.86641
  1.05263   0.00284  -0.47218   0.00284  -0.47218  -0.00212  -0.86651  -0.00212  -0.86651
  1.10276   0.00428  -0.47197   0.00428  -0.47197  -0.00321  -0.86667  -0.00321  -0.86667
  1.15288   0.00618  -0.47166   0.00618  -0.47166  -0.00430  -0.86689  -0.00430  -0.86689
  1.20301   0.00863  -0.47123   0.00863  -0.47123  -0.00502  -0.86714  -0.00502  -0.86714
  1.25313   0.01165  -0.47064   0.01165  -0.47064  -0.00491  -0.86739  -0.00491  -0.86739
  1.30326   0.01506  -0.46989   0.01506  -0.46989  -0.00361  -0.86757  -0.00361  -0.86757
  1.35338   0.01844  -0.46896   0.01844  -0.46896  -0.00106  -0.86762  -0.00106  -0.86762
  1.40351   0.02112  -0.46790   0.02112  -0.46790   0.00236  -0.86750   0.00236  -0.86750
  1.45363   0.02235  -0.46678   0.02235  -0.46678   0.00594  -0.86720   0.00594  -0.86720
  1.50376   0.02166  -0.46570   0.02166  -0.46570   0.00893  -0.86676   0.00893  -0.86676
  1.55388   0.01913  -0.46474   0.01913  -0.46474   0.01091  -0.86621   0.01091  -0.86621
  1.60401   0.01536  -0.46397   0.01536  -0.46397   0.01205  -0.86561   0.01205  -0.86561
  1.65414   0.01126  -0.46340   0.01126  -0.46340   0.01286  -0.86496   0.01286  -0.86496
  1.70426   0.00767  -0.46302   0.00767  -0.46302   0.01381  -0.86427   0.01381  -0.86427
  1.75439   0.00502  -0.46277   0.00502  -0.46277   0.01492  -0.86352   0.01492  -0.86352
  1.80451   0.00337  -0.46260   0.00337  -0.46260   0.01571  -0.86273   0.01571  -0.86273
  1.85464   0.00248  -0.46248   0.00248  -0.46248   0.01556  -0.86195   0.01556  -0.86195
  1.90476   0.00208  -0.46237   0.00208  -0.46237   0.01416  -0.86124   0.01416  -0.86124
  1.95489   0.00189  -0.46228   0.00189  -0.46228   0.01175  -0.86066   0.01175  -0.86066
  2.00501   0.00177  -0.46219   0.00177  -0.46219   0.00897  -0.86021   0.00897  -0.86021
  2.05514   0.00163  -0.46211   0.00163  -0.46211   0.00659  -0.85988   0.00659  -0.85988
  2.10526   0.00146  -0.46203   0.00146  -0.46203   0.00514  -0.85962   0.00514  -0.85962
  2.15539   0.00125  -0.46197   0.00125  -0.46197   0.00475  -0.85938   0.00475  -0.85938
  2.20551   0.00103  -0.46192   0.00103  -0.46192   0.00526  -0.85912   0.00526  -0.85912
  2.25564   0.00081  -0.46188   0.00081  -0.46188   0.00635  -0.85880   0.00635  -0.85880
  2.30576   0.00060  -0.46185   0.00060  -0.46185   0.00774  -0.85841   0.00774  -0.85841
  2.35589   0.00042  -0.46183   0.00042  -0.46183   0.00935  -0.85794   0.00935  -0.85794
  2.40602   0.00028  -0.46181   0.00028  -0.46181   0.01138  -0.85737   0.01138  -0.85737
  2.45614   0.00016  -0.46181   0.00016  -0.46181   0.01459  -0.85664   0.01459  -0.85664
  2.50627   0.00009  -0.46180   0.00009  -0.46180   0.02091  -0.85559   0.02091  -0.85559
  2.55639   0.00004  -0.46180   0.00004  -0.46180   0.03487  -0.85384   0.03487  -0.85384
  2.60652   0.00001  -0.46180   0.00001  -0.46180   0.06548  -0.85056   0.06548  -0.85056
  2.65664   0.00000  -0.46180   0.00000  -0.46180   0.12694  -0.84420   0.12694  -0.84420
  2.70677  -0.00000  -0.46180  -0.00000  -0.46180   0.23562  -0.83239   0.23562  -0.83239
  2.75689  -0.00000  -0.46180  -0.00000  -0.46180   0.40129  -0.81227   0.40129  -0.81227
  2.80702  -0.00000  -0.46180  -0.00000  -0.46180   0.61459  -0.78147   0.61459  -0.78147
  2.85714  -0.00000  -0.46180  -0.00000  -0.46180   0.83916  -0.73940   0.83916  -0.73940
  2.90727  -0.00000  -0.46180  -0.00000  -0.46180   1.01800  -0.68838   1.01800  -0.68838
  2.95739  -0.00000  -0.46180  -0.00000  -0.46180   1.09625  -0.63343   1.09625  -0.63343
  3.00752  -0.00000  -0.46180  -0.00000  -0.46180   1.04854  -0.58087   1.04854  -0.58087
  3.05764  -0.00000  -0.46180  -0.00000  -0.46180   0.89241  -0.53613   0.89241  -0.53613
  3.10777  -0.00000  -0.46180  -0.00000  -0.46180   0.67801  -0.50215   0.67801  -0.50215
