 -2.75689   0.03418  -1.44283   0.03418  -1.44283  -0.12646  -1.30456  -0.12646  -1.30456
 -2.70677   0.03780  -1.44094   0.03780  -1.44094  -0.12065  -1.31061  -0.12065  -1.31061
 -2.65664   0.04355  -1.43876   0.04355  -1.43876  -0.11517  -1.31638  -0.11517  -1.31638
 -2.60652   0.05144  -1.43618   0.05144  -1.43618  -0.11046  -1.32192  -0.11046  -1.32192
 -2.55639   0.06085  -1.43313   0.06085  -1.43313  -0.10657  -1.32726  -0.10657  -1.32726
 -2.50627   0.07081  -1.42958   0.07081  -1.42958  -0.10327  -1.33244  -0.10327  -1.33244
 -2.45614   0.08029  -1.42555   0.08029  -1.42555  -0.10012  -1.33746  -0.10012  -1.33746
 -2.40602   0.08853  -1.42112   0.08853  -1.42112  -0.09670  -1.34230  -0.09670  -1.34230
 -2.35589   0.09520  -1.41634   0.09520  -1.41634  -0.09272  -1.34695  -0.09272  -1.34695
 -2.30576   0.10032  -1.41131   0.10032  -1.41131  -0.08819  -1.35137  -0.08819  -1.35137
 -2.25564   0.10423  -1.40609   0.10423  -1.40609  -0.08337  -1.35555  -0.08337  -1.35555
 -2.20551   0.10735  -1.40071   0.10735  -1.40071  -0.07857  -1.35949  -0.07857  -1.35949
 -2.15539   0.11011  -1.39519   0.11011  -1.39519  -0.07397  -1.36320  -0.07397  -1.36320
 -2.10526   0.11292  -1.38953   0.11292  -1.38953  -0.06957  -1.36668  -0.06957  -1.36668
 -2.05514   0.11620  -1.38371   0.11620  -1.38371  -0.06528  -1.36996  -0.06528  -1.36996
 -2.00501   0.12050  -1.37767   0.12050  -1.37767  -0.06102  -1.37301  -0.06102  -1.37301
 -1.95489   0.12654  -1.37132   0.12654  -1.37132  -0.05675  -1.37586  -0.05675  -1.37586
 -1.90476   0.13501  -1.36456   0.13501  -1.36456  -0.05242  -1.37849  -0.05242  -1.37849
 -1.85464   0.14627  -1.35722   0.14627  -1.35722  -0.04792  -1.38089  -0.04792  -1.38089
 -1.80451   0.16006  -1.34920   0.16006  -1.34920  -0.04324  -1.38306  -0.04324  -1.38306
 -1.75439   0.17544  -1.34041   0.17544  -1.34041  -0.03855  -1.38499  -0.03855  -1.38499
 -1.70426   0.19088  -1.33084   0.19088  -1.33084  -0.03423  -1.38670  -0.03423  -1.38670
 -1.65414   0.20445  -1.32059   0.20445  -1.32059  -0.03084  -1.38825  -0.03084  -1.38825
 -1.60401   0.21414  -1.30986   0.21414  -1.30986  -0.02887  -1.38970  -0.02887  -1.38970
 -1.55388   0.21823  -1.29892   0.21823  -1.29892  -0.02851  -1.39113  -0.02851  -1.39113
 -1.50376   0.21584  -1.28810   0.21584  -1.28810  -0.02959  -1.39261  -0.02959  -1.39261
 -1.45363   0.20727  -1.27771   0.20727  -1.27771  -0.03152  -1.39419  -0.03152  -1.39419
 -1.40351   0.19411  -1.26798   0.19411  -1.26798  -0.03353  -1.39587  -0.03353  -1.39587
 -1.35338   0.17894  -1.25901   0.17894  -1.25901  -0.03482  -1.39762  -0.03482  -1.39762
 -1.30326   0.16472  -1.25075   0.16472  -1.25075  -0.03482  -1.39936  -0.03482  -1.39936
 -1.25313   0.15411  -1.24303   0.15411  -1.24303  -0.03319  -1.40102  -0.03319  -1.40102
 -1.20301   0.14885  -1.23557   0.14885  -1.23557  -0.02980  -1.40252  -0.02980  -1.40252
 -1.15288   0.14931  -1.22808   0.14931  -1.22808  -0.02468  -1.40376  -0.02468  -1.40376
 -1.10276   0.15445  -1.22034   0.15445  -1.22034  -0.01802  -1.40466  -0.01802  -1.40466
 -1.05263   0.16230  -1.21220   0.16230  -1.21220  -0.01032  -1.40518  -0.01032  -1.40518
 -1.00251   0.17070  -1.20365   0.17070  -1.20365  -0.00240  -1.40530  -0.00240  -1.40530
 -0.95238   0.17793  -1.19473   0.17793  -1.19473   0.00471  -1.40506   0.00471  -1.40506
 -0.90226   0.18289  -1.18556   0.18289  -1.18556   0.01007  -1.40455   0.01007  -1.40455
 -0.85213   0.18472  -1.17630   0.18472  -1.17630   0.01311  -1.40390   0.01311  -1.40390
 -0.80201   0.18241  -1.16716   0.18241  -1.16716   0.01380  -1.40321   0.01380  -1.40321
 -0.75188   0.17486  -1.15840   0.17486  -1.15840   0.01262  -1.40257   0.01262  -1.40257
 -0.70175   0.16124  -1.15031   0.16124  -1.15031   0.01031  -1.40206   0.01031  -1.40206
 -0.65163   0.14174  -1.14321   0.14174  -1.14321   0.00761  -1.40167   0.00761  -1.40167
 -0.60150   0.11785  -1.13730   0.11785  -1.13730   0.00511  -1.40142   0.00511  -1.40142
 -0.55138   0.09218  -1.13268   0.09218  -1.13268   0.00313  -1.40126   0.00313  -1.40126
 -0.50125   0.06768  -1.12929   0.06768  -1.12929   0.00174  -1.40117   0.00174  -1.40117
 -0.45113   0.04676  -1.12694   0.04676  -1.12694   0.00088  -1.40113   0.00088  -1.40113
 -0.40100   0.03067  -1.12541   0.03067  -1.12541   0.00041  -1.40111   0.00041  -1.40111
 -0.35088   0.01947  -1.12443   0.01947  -1.12443   0.00017  -1.40110   0.00017  -1.40110
 -0.30075   0.01233  -1.12381   0.01233  -1.12381   0.00006  -1.40110   0.00006  -1.40110
 -0.25063   0.00809  -1.12341   0.00809  -1.12341   0.00002  -1.40110   0.00002  -1.40110
 -0.20050   0.00565  -1.12312   0.00565  -1.12312   0.00001  -1.40110   0.00001  -1.40110
 -0.15038   0.00416  -1.12291   0.00416  -1.12291   0.00000  -1.40110   0.00000  -1.40110
 -0.10025   0.00313  -1.12276   0.00313  -1.12276   0.00000  -1.40110   0.00000  -1.40110
 -0.05013   0.00232  -1.12264   0.00232  -1.12264   0.00000  -1.40110   0.00000  -1.40110
  0.00000   0.00164  -1.12256   0.00164  -1.12256   0.00000  -1.40110   0.00000  -1.40110
  0.05013   0.00110  -1.12250   0.00110  -1.12250   0.00000  -1.40110   0.00000  -1.40110
  0.10025   0.00070  -1.12247   0.00070  -1.12247   0.00000  -1.40110   0.00000  -1.40110
  0.15038   0.00042  -1.12245   0.00042  -1.12245   0.00000  -1.40110   0.00000  -1.40110
  0.20050   0.00024  -1.12244   0.00024  -1.12244   0.00000  -1.40110   0.00000  -1.40110
  0.25063   0.00013  -1.12243   0.00013  -1.12243   0.00000  -1.40110   0.00000  -1.40110
  0.30075   0.00007  -1.12243   0.00007  -1.12243   0.00000  -1.40110   0.00000  -1.40110
  0.35088   0.00006  -1.12242   0.00006  -1.12242   0.00000  -1.40110   0.00000  -1.40110
  0.40100   0.00007  -1.12242   0.00007  -1.12242  -0.00000  -1.40110  -0.00000  -1.40110
  0.45113   0.00012  -1.12241   0.00012  -1.12241  -0.00000  -1.40110  -0.00000  -1.40110
  0.50125   0.00021  -1.12240   0.00021  -1.12240  -0.00000  -1.40110  -0.00000  -1.40110
  0.55138   0.00035  -1.12239   0.00035  -1.12239  -0.00000  -1.40110  -0.00000  -1.40110
  0.60150   0.00054  -1.12236   0.00054  -1.12236  -0.00000  -1.40110  -0.00000  -1.40110
  0.65163   0.00080  -1.12232   0.00080  -1.12232  -0.00000  -1.40110  -0.00000  -1.40110
  0.70175   0.00117  -1.12226   0.00117  -1.12226  -0.00000  -1.40110  -0.00000  -1.40110
  0.75188   0.00178  -1.12217   0.00178  -1.12217  -0.00000  -1.40110  -0.00000  -1.40110
  0.80201   0.00282  -1.12203   0.00282  -1.12203  -0.00000  -1.40110  -0.00000  -1.40110
  0.85213   0.00448  -1.12180   0.00448  -1.12180  -0.00000  -1.40110  -0.00000  -1.40110
  0.90226   0.00686  -1.12146   0.00686  -1.12146  -0.00001  -1.40110  -0.00001  -1.40110
  0.95238   0.00983  -1.12097   0.00983  -1.12097  -0.00003  -1.40110  -0.00003  -1.40110
  1.00251   0.01303  -1.12031   0.01303  -1.12031  -0.00006  -1.40110  -0.00006  -1.40110
  1.05263   0.01602  -1.11951   0.01602  -1.11951  -0.00012  -1.40111  -0.00012  -1.40111
  1.10276   0.01861  -1.11858   0.01861  -1.11858  -0.00021  -1.40112  -0.00021  -1.40112
  1.15288   0.02133  -1.11751   0.02133  -1.11751  -0.00032  -1.40113  -0.00032  -1.40113
  1.20301   0.02585  -1.11621   0.02585  -1.11621  -0.00044  -1.40116  -0.00044  -1.40116
  1.25313   0.03533  -1.11444   0.03533  -1.11444  -0.00054  -1.40118  -0.00054  -1.40118
  1.30326   0.05450  -1.11171   0.05450  -1.11171  -0.00059  -1.40121  -0.00059  -1.40121
  1.35338   0.08905  -1.10725   0.08905  -1.10725  -0.00056  -1.40124  -0.00056  -1.40124
  1.40351   0.14394  -1.10003   0.14394  -1.10003  -0.00046  -1.40126  -0.00046  -1.40126
  1.45363   0.22081  -1.08896   0.22081  -1.08896  -0.00033  -1.40128  -0.00033  -1.40128
  1.50376   0.31561  -1.07314   0.31561  -1.07314  -0.00019  -1.40129  -0.00019  -1.40129
  1.55388   0.41833  -1.05217   0.41833  -1.05217  -0.00008  -1.40129  -0.00008  -1.40129
  1.60401   0.51569  -1.02632   0.51569  -1.02632   0.00000  -1.40129   0.00000  -1.40129
  1.65414   0.59579  -0.99646   0.59579  -0.99646   0.00005  -1.40129   0.00005  -1.40129
  1.70426   0.65197  -0.96378   0.65197  -0.96378   0.00009  -1.40129   0.00009  -1.40129
  1.75439   0.68394  -0.92950   0.68394  -0.92950   0.00011  -1.40128   0.00011  -1.40128
  1.80451   0.69597  -0.89461   0.69597  -0.89461   0.00012  -1.40128   0.00012  -1.40128
  1.85464   0.69401  -0.85982   0.69401  -0.85982   0.00013  -1.40127   0.00013  -1.40127
  1.90476   0.68337  -0.82557   0.68337  -0.82557   0.00013  -1.40126   0.00013  -1.40126
  1.95489   0.66763  -0.79211   0.66763  -0.79211   0.00014  -1.40125   0.00014  -1.40125
  2.00501   0.64869  -0.75959   0.64869  -0.75959   0.00017  -1.40125   0.00017  -1.40125
  2.05514   0.62722  -0.72815   0.62722  -0.72815   0.00025  -1.40123   0.00025  -1.40123
  2.10526   0.60304  -0.69792   0.60304  -0.69792   0.00039  -1.40121   0.00039  -1.40121
  2.15539   0.57510  -0.66910   0.57510  -0.66910   0.00060  -1.40118   0.00060  -1.40118
  2.20551   0.54115  -0.64197   0.54115  -0.64197   0.00087  -1.40114   0.00087  -1.40114
  2.25564   0.49806  -0.61700   0.49806  -0.61700   0.00118  -1.40108   0.00118  -1.40108
  2.30576   0.44327  -0.59479   0.44327  -0.59479   0.00150  -1.40100   0.00150  -1.40100
  2.35589   0.37679  -0.57590   0.37679  -0.57590   0.00182  -1.40091   0.00182  -1.40091
  2.40602   0.30247  -0.56074   0.30247  -0.56074   0.00210  -1.40081   0.00210  -1.40081
  2.45614   0.22723  -0.54935   0.22723  -0.54935   0.00233  -1.40069   0.00233  -1.40069
  2.50627   0.15867  -0.54139   0.15867  -0.54139   0.00243  -1.40057   0.00243  -1.40057
  2.55639   0.10250  -0.53626   0.10250  -0.53626   0.00238  -1.40045   0.00238  -1.40045
  2.60652   0.06103  -0.53320   0.06103  -0.53320   0.00223  -1.40034   0.00223  -1.40034
  2.65664   0.03340  -0.53152   0.03340  -0.53152   0.00222  -1.40023   0.00222  -1.40023
  2.70677   0.01675  -0.53068   0.01675  -0.53068   0.00290  -1.40008   0.00290  -1.40008
  2.75689   0.00768  -0.53030   0.00768  -0.53030   0.00533  -1.39982   0.00533  -1.39982
  2.80702   0.00321  -0.53014   0.00321  -0.53014   0.01126  -1.39925   0.01126  -1.39925
  2.85714   0.00122  -0.53008   0.00122  -0.53008   0.02322  -1.39809   0.02322  -1.39809
  2.90727   0.00042  -0.53006   0.00042  -0.53006   0.04402  -1.39588   0.04402  -1.39588
  2.95739   0.00013  -0.53005   0.00013  -0.53005   0.07568  -1.39209   0.07568  -1.39209
  3.00752   0.00004  -0.53005   0.00004  -0.53005   0.11791  -1.38618   0.11791  -1.38618
  3.05764   0.00001  -0.53005   0.00001  -0.53005   0.16714  -1.37780   0.16714  -1.37780
  3.10777   0.00000  -0.53005   0.00000  -0.53005   0.21723  -1.36691   0.21723  -1.36691
  3.15789   0.00000  -0.53005   0.00000  -0.53005   0.26175  -1.35379   0.26175  -1.35379
