 -3.20802  -0.05971  -1.47218  -0.05971  -1.47218  -0.27635  -1.10977  -0.27635  -1.10977
 -3.15789  -0.05302  -1.47484  -0.05302  -1.47484  -0.28357  -1.12399  -0.28357  -1.12399
 -3.10777  -0.04559  -1.47712  -0.04559  -1.47712  -0.28941  -1.13849  -0.28941  -1.13849
 -3.05764  -0.03741  -1.47900  -0.03741  -1.47900  -0.29319  -1.15319  -0.29319  -1.15319
 -3.00752  -0.02911  -1.48045  -0.02911  -1.48045  -0.29472  -1.16796  -0.29472  -1.16796
 -2.95739  -0.02136  -1.48153  -0.02136  -1.48153  -0.29393  -1.18270  -0.29393  -1.18270
 -2.90727  -0.01416  -1.48223  -0.01416  -1.48223  -0.29071  -1.19727  -0.29071  -1.19727
 -2.85714  -0.00654  -1.48256  -0.00654  -1.48256  -0.28516  -1.21156  -0.28516  -1.21156
 -2.80702   0.00289  -1.48242   0.00289  -1.48242  -0.27783  -1.22549  -0.27783  -1.22549
 -2.75689   0.01489  -1.48167   0.01489  -1.48167  -0.26974  -1.23901  -0.26974  -1.23901
 -2.70677   0.02895  -1.48022   0.02895  -1.48022  -0.26185  -1.25213  -0.26185  -1.25213
 -2.65664   0.04344  -1.47804   0.04344  -1.47804  -0.25459  -1.26489  -0.25459  -1.26489
 -2.60652   0.05653  -1.47521   0.05653  -1.47521  -0.24754  -1.27730  -0.24754  -1.27730
 -2.55639   0.06705  -1.47185   0.06705  -1.47185  -0.23965  -1.28931  -0.23965  -1.28931
 -2.50627   0.07489  -1.46809   0.07489  -1.46809  -0.22986  -1.30084  -0.22986  -1.30084
 -2.45614   0.08077  -1.46405   0.08077  -1.46405  -0.21764  -1.31175  -0.21764  -1.31175
 -2.40602   0.08571  -1.45975   0.08571  -1.45975  -0.20340  -1.32194  -0.20340  -1.32194
 -2.35589   0.09052  -1.45521   0.09052  -1.45521  -0.18822  -1.33138  -0.18822  -1.33138
 -2.30576   0.09554  -1.45042   0.09554  -1.45042  -0.17329  -1.34006  -0.17329  -1.34006
 -2.25564   0.10056  -1.44538   0.10056  -1.44538  -0.15934  -1.34805  -0.15934  -1.34805
 -2.20551   0.10509  -1.44012   0.10509  -1.44012  -0.14641  -1.35539  -0.14641  -1.35539
 -2.15539   0.10867  -1.43467   0.10867  -1.43467  -0.13407  -1.36211  -0.13407  -1.36211
 -2.10526   0.11132  -1.42909   0.11132  -1.42909  -0.12190  -1.36822  -0.12190  -1.36822
 -2.05514   0.11377  -1.42339   0.11377  -1.42339  -0.10982  -1.37372  -0.10982  -1.37372
 -2.00501   0.11728  -1.41751   0.11728  -1.41751  -0.09817  -1.37864  -0.09817  -1.37864
 -1.95489   0.12309  -1.41134   0.12309  -1.41134  -0.08763  -1.38304  -0.08763  -1.38304
 -1.90476   0.13182  -1.40473   0.13182  -1.40473  -0.07899  -1.38700  -0.07899  -1.38700
 -1.85464   0.14303  -1.39756   0.14303  -1.39756  -0.07302  -1.39066  -0.07302  -1.39066
 -1.80451   0.15522  -1.38978   0.15522  -1.38978  -0.07026  -1.39418  -0.07026  -1.39418
 -1.75439   0.16622  -1.38145   0.16622  -1.38145  -0.07084  -1.39773  -0.07084  -1.39773
 -1.70426   0.17389  -1.37273   0.17389  -1.37273  -0.07437  -1.40146  -0.07437  -1.40146
 -1.65414   0.17694  -1.36386   0.17694  -1.36386  -0.07983  -1.40546  -0.07983  -1.40546
 -1.60401   0.17540  -1.35507   0.17540  -1.35507  -0.08566  -1.40975  -0.08566  -1.40975
 -1.55388   0.17054  -1.34652   0.17054  -1.34652  -0.09003  -1.41427  -0.09003  -1.41427
 -1.50376   0.16416  -1.33829   0.16416  -1.33829  -0.09126  -1.41884  -0.09126  -1.41884
 -1.45363   0.15779  -1.33038   0.15779  -1.33038  -0.08831  -1.42327  -0.08831  -1.42327
 -1.40351   0.15224  -1.32275   0.15224  -1.32275  -0.08115  -1.42733  -0.08115  -1.42733
 -1.35338   0.14775  -1.31535   0.14775  -1.31535  -0.07086  -1.43089  -0.07086  -1.43089
 -1.30326   0.14443  -1.30811   0.14443  -1.30811  -0.05921  -1.43385  -0.05921  -1.43385
 -1.25313   0.14262  -1.30096   0.14262  -1.30096  -0.04810  -1.43627  -0.04810  -1.43627
 -1.20301   0.14283  -1.29380   0.14283  -1.29380  -0.03892  -1.43822  -0.03892  -1.43822
 -1.15288   0.14542  -1.28651   0.14542  -1.28651  -0.03219  -1.43983  -0.03219  -1.43983
 -1.10276   0.15028  -1.27898   0.15028  -1.27898  -0.02764  -1.44122  -0.02764  -1.44122
 -1.05263   0.15672  -1.27112   0.15672  -1.27112  -0.02452  -1.44244  -0.02452  -1.44244
 -1.00251   0.16354  -1.26292   0.16354  -1.26292  -0.02205  -1.44355  -0.02205  -1.44355
 -0.95238   0.16937  -1.25443   0.16937  -1.25443  -0.01965  -1.44453  -0.01965  -1.44453
 -0.90226   0.17294  -1.24577   0.17294  -1.24577  -0.01704  -1.44539  -0.01704  -1.44539
 -0.85213   0.17331  -1.23708   0.17331  -1.23708  -0.01412  -1.44610  -0.01412  -1.44610
 -0.80201   0.17006  -1.22855   0.17006  -1.22855  -0.01086  -1.44664  -0.01086  -1.44664
 -0.75188   0.16323  -1.22037   0.16323  -1.22037  -0.00732  -1.44701  -0.00732  -1.44701
 -0.70175   0.15331  -1.21269   0.15331  -1.21269  -0.00374  -1.44719  -0.00374  -1.44719
 -0.65163   0.14125  -1.20561   0.14125  -1.20561  -0.00053  -1.44722  -0.00053  -1.44722
 -0.60150   0.12828  -1.19918   0.12828  -1.19918   0.00183  -1.44713   0.00183  -1.44713
 -0.55138   0.11575  -1.19338   0.11575  -1.19338   0.00305  -1.44698   0.00305  -1.44698
 -0.50125   0.10469  -1.18813   0.10469  -1.18813   0.00319  -1.44682   0.00319  -1.44682
 -0.45113   0.09557  -1.18334   0.09557  -1.18334   0.00262  -1.44669   0.00262  -1.44669
 -0.40100   0.08830  -1.17891   0.08830  -1.17891   0.00180  -1.44660   0.00180  -1.44660
 -0.35088   0.08247  -1.17478   0.08247  -1.17478   0.00107  -1.44654   0.00107  -1.44654
 -0.30075   0.07760  -1.17089   0.07760  -1.17089   0.00058  -1.44651   0.00058  -1.44651
 -0.25063   0.07326  -1.16722   0.07326  -1.16722   0.00030  -1.44650   0.00030  -1.44650
 -0.20050   0.06895  -1.16376   0.06895  -1.16376   0.00016  -1.44649   0.00016  -1.44649
 -0.15038   0.06411  -1.16055   0.06411  -1.16055   0.00009  -1.44649   0.00009  -1.44649
 -0.10025   0.05817  -1.15763   0.05817  -1.15763   0.00005  -1.44648   0.00005  -1.44648
 -0.05013   0.05084  -1.15508   0.05084  -1.15508   0.00003  -1.44648   0.00003  -1.44648
  0.00000   0.04224  -1.15296   0.04224  -1.15296   0.00001  -1.44648   0.00001  -1.44648
  0.05013   0.03299  -1.15131   0.03299  -1.15131   0.00000  -1.44648   0.00000  -1.44648
  0.10025   0.02399  -1.15011   0.02399  -1.15011   0.00000  -1.44648   0.00000  -1.44648
  0.15038   0.01613  -1.14930   0.01613  -1.14930   0.00000  -1.44648   0.00000  -1.44648
  0.20050   0.00997  -1.14880   0.00997  -1.14880   0.00000  -1.44648   0.00000  -1.44648
  0.25063   0.00565  -1.14852   0.00565  -1.14852   0.00000  -1.44648   0.00000  -1.44648
  0.30075   0.00293  -1.14837   0.00293  -1.14837   0.00000  -1.44648   0.00000  -1.44648
  0.35088   0.00143  -1.14830   0.00143  -1.14830   0.00000  -1.44648   0.00000  -1.44648
  0.40100   0.00071  -1.14826   0.00071  -1.14826   0.00000  -1.44648   0.00000  -1.44648
  0.45113   0.00047  -1.14824   0.00047  -1.14824  -0.00000  -1.44648  -0.00000  -1.44648
  0.50125   0.00051  -1.14821   0.00051  -1.14821  -0.00000  -1.44648  -0.00000  -1.44648
  0.55138   0.00070  -1.14818   0.00070  -1.14818  -0.00000  -1.44648  -0.00000  -1.44648
  0.60150   0.00095  -1.14813   0.00095  -1.14813  -0.00000  -1.44648  -0.00000  -1.44648
  0.65163   0.00117  -1.14807   0.00117  -1.14807  -0.00000  -1.44648  -0.00000  -1.44648
  0.70175   0.00130  -1.14801   0.00130  -1.14801  -0.00000  -1.44648  -0.00000  -1.44648
  0.75188   0.00131  -1.14794   0.00131  -1.14794  -0.00000  -1.44648  -0.00000  -1.44648
  0.80201   0.00123  -1.14788   0.00123  -1.14788  -0.00001  -1.44648  -0.00001  -1.44648
  0.85213   0.00115  -1.14782   0.00115  -1.14782  -0.00002  -1.44648  -0.00002  -1.44648
  0.90226   0.00115  -1.14776   0.00115  -1.14776  -0.00006  -1.44649  -0.00006  -1.44649
  0.95238   0.00132  -1.14770   0.00132  -1.14770  -0.00012  -1.44649  -0.00012  -1.44649
  1.00251   0.00171  -1.14761   0.00171  -1.14761  -0.00022  -1.44650  -0.00022  -1.44650
  1.05263   0.00236  -1.14749   0.00236  -1.14749  -0.00037  -1.44652  -0.00037  -1.44652
  1.10276   0.00328  -1.14733   0.00328  -1.14733  -0.00053  -1.44655  -0.00053  -1.44655
  1.15288   0.00452  -1.14710   0.00452  -1.14710  -0.00065  -1.44658  -0.00065  -1.44658
  1.20301   0.00612  -1.14680   0.00612  -1.14680  -0.00067  -1.44661  -0.00067  -1.44661
  1.25313   0.00813  -1.14639   0.00813  -1.14639  -0.00049  -1.44664  -0.00049  -1.44664
  1.30326   0.01061  -1.14586   0.01061  -1.14586  -0.00009  -1.44664  -0.00009  -1.44664
  1.35338   0.01367  -1.14517   0.01367  -1.14517   0.00053  -1.44662   0.00053  -1.44662
  1.40351   0.01754  -1.14429   0.01754  -1.14429   0.00130  -1.44655   0.00130  -1.44655
  1.45363   0.02280  -1.14315   0.02280  -1.14315   0.00216  -1.44644   0.00216  -1.44644
  1.50376   0.03057  -1.14162   0.03057  -1.14162   0.00313  -1.44629   0.00313  -1.44629
  1.55388   0.04271  -1.13948   0.04271  -1.13948   0.00439  -1.44607   0.00439  -1.44607
  1.60401   0.06164  -1.13639   0.06164  -1.13639   0.00617  -1.44576   0.00617  -1.44576
  1.65414   0.09003  -1.13187   0.09003  -1.13187   0.00864  -1.44532   0.00864  -1.44532
  1.70426   0.13025  -1.12534   0.13025  -1.12534   0.01158  -1.44474   0.01158  -1.44474
  1.75439   0.18407  -1.11612   0.18407  -1.11612   0.01436  -1.44402   0.01436  -1.44402
  1.80451   0.25261  -1.10346   0.25261  -1.10346   0.01610  -1.44322   0.01610  -1.44322
  1.85464   0.33662  -1.08658   0.33662  -1.08658   0.01612  -1.44241   0.01612  -1.44241
  1.90476   0.43631  -1.06471   0.43631  -1.06471   0.01431  -1.44169   0.01431  -1.44169
  1.95489   0.55032  -1.03713   0.55032  -1.03713   0.01122  -1.44113   0.01122  -1.44113
  2.00501   0.67359  -1.00336   0.67359  -1.00336   0.00774  -1.44074   0.00774  -1.44074
  2.05514   0.79567  -0.96348   0.79567  -0.96348   0.00466  -1.44051   0.00466  -1.44051
  2.10526   0.90117  -0.91831   0.90117  -0.91831   0.00238  -1.44039   0.00238  -1.44039
  2.15539   0.97374  -0.86950   0.97374  -0.86950   0.00090  -1.44034   0.00090  -1.44034
  2.20551   1.00171  -0.81929   1.00171  -0.81929  -0.00006  -1.44035  -0.00006  -1.44035
  2.25564   0.98214  -0.77006   0.98214  -0.77006  -0.00092  -1.44039  -0.00092  -1.44039
  2.30576   0.92052  -0.72392   0.92052  -0.72392  -0.00219  -1.44050  -0.00219  -1.44050
  2.35589   0.82664  -0.68248   0.82664  -0.68248  -0.00452  -1.44073  -0.00452  -1.44073
  2.40602   0.71053  -0.64687   0.71053  -0.64687  -0.00872  -1.44117  -0.00872  -1.44117
  2.45614   0.58127  -0.61773   0.58127  -0.61773  -0.01548  -1.44194  -0.01548  -1.44194
  2.50627   0.44829  -0.59526   0.44829  -0.59526  -0.02498  -1.44319  -0.02498  -1.44319
  2.55639   0.32233  -0.57910   0.32233  -0.57910  -0.03634  -1.44502  -0.03634  -1.44502
  2.60652   0.21378  -0.56839   0.21378  -0.56839  -0.04750  -1.44740  -0.04750  -1.44740
  2.65664   0.12962  -0.56189   0.12962  -0.56189  -0.05568  -1.45019  -0.05568  -1.45019
  2.70677   0.07137  -0.55831   0.07137  -0.55831  -0.05847  -1.45312  -0.05847  -1.45312
  2.75689   0.03550  -0.55653   0.03550  -0.55653  -0.05496  -1.45587  -0.05496  -1.45587
  2.80702   0.01589  -0.55574   0.01589  -0.55574  -0.04613  -1.45819  -0.04613  -1.45819
  2.85714   0.00639  -0.55542   0.00639  -0.55542  -0.03433  -1.45991  -0.03433  -1.45991
  2.90727   0.00230  -0.55530   0.00230  -0.55530  -0.02202  -1.46101  -0.02202  -1.46101
  2.95739   0.00074  -0.55526   0.00074  -0.55526  -0.01069  -1.46155  -0.01069  -1.46155
  3.00752   0.00021  -0.55525   0.00021  -0.55525  -0.00044  -1.46157  -0.00044  -1.46157
  3.05764   0.00005  -0.55525   0.00005  -0.55525   0.00975  -1.46108   0.00975  -1.46108
