 -4.66165  -0.43987  -1.24194  -0.43987  -1.24194  -0.14699  -0.73593  -0.14699  -0.73593
 -4.61153  -0.46594  -1.26530  -0.46594  -1.26530  -0.16387  -0.74414  -0.16387  -0.74414
 -4.56140  -0.47564  -1.28914  -0.47564  -1.28914  -0.18351  -0.75334  -0.18351  -0.75334
 -4.51128  -0.46385  -1.31239  -0.46385  -1.31239  -0.20834  -0.76378  -0.20834  -0.76378
 -4.46115  -0.43050  -1.33397  -0.43050  -1.33397  -0.23922  -0.77577  -0.23922  -0.77577
 -4.41103  -0.38057  -1.35304  -0.38057  -1.35304  -0.27459  -0.78954  -0.27459  -0.78954
 -4.36090  -0.32208  -1.36919  -0.32208  -1.36919  -0.31046  -0.80510  -0.31046  -0.80510
 -4.31078  -0.26329  -1.38239  -0.26329  -1.38239  -0.34167  -0.82223  -0.34167  -0.82223
 -4.26065  -0.21074  -1.39295  -0.21074  -1.39295  -0.36368  -0.84046  -0.36368  -0.84046
 -4.21053  -0.16867  -1.40140  -0.16867  -1.40140  -0.37419  -0.85921  -0.37419  -0.85921
 -4.16040  -0.13934  -1.40839  -0.13934  -1.40839  -0.37374  -0.87795  -0.37374  -0.87795
 -4.11028  -0.12347  -1.41458  -0.12347  -1.41458  -0.36516  -0.89625  -0.36516  -0.89625
 -4.06015  -0.12014  -1.42060  -0.12014  -1.42060  -0.35230  -0.91391  -0.35230  -0.91391
 -4.01003  -0.12635  -1.42693  -0.12635  -1.42693  -0.33877  -0.93089  -0.33877  -0.93089
 -3.95990  -0.13707  -1.43380  -0.13707  -1.43380  -0.32721  -0.94729  -0.32721  -0.94729
 -3.90977  -0.14645  -1.44114  -0.14645  -1.44114  -0.31924  -0.96329  -0.31924  -0.96329
 -3.85965  -0.14997  -1.44866  -0.14997  -1.44866  -0.31584  -0.97913  -0.31584  -0.97913
 -3.80952  -0.14621  -1.45599  -0.14621  -1.45599  -0.31778  -0.99505  -0.31778  -0.99505
 -3.75940  -0.13717  -1.46287  -0.13717  -1.46287  -0.32588  -1.01139  -0.32588  -1.01139
 -3.70927  -0.12666  -1.46921  -0.12666  -1.46921  -0.34099  -1.02848  -0.34099  -1.02848
 -3.65915  -0.11806  -1.47513  -0.11806  -1.47513  -0.36352  -1.04670  -0.36352  -1.04670
 -3.60902  -0.11252  -1.48077  -0.11252  -1.48077  -0.39272  -1.06639  -0.39272  -1.06639
 -3.55890  -0.10867  -1.48622  -0.10867  -1.48622  -0.42574  -1.08773  -0.42574  -1.08773
 -3.50877  -0.10351  -1.49141  -0.10351  -1.49141  -0.45741  -1.11066  -0.45741  -1.11066
 -3.45865  -0.09393  -1.49612  -0.09393  -1.49612  -0.48107  -1.13477  -0.48107  -1.13477
 -3.40852  -0.07792  -1.50002  -0.07792  -1.50002  -0.49060  -1.15936  -0.49060  -1.15936
 -3.35840  -0.05528  -1.50279  -0.05528  -1.50279  -0.48262  -1.18355  -0.48262  -1.18355
 -3.30827  -0.02779  -1.50419  -0.02779  -1.50419  -0.45741  -1.20648  -0.45741  -1.20648
 -3.25815   0.00123  -1.50412   0.00123  -1.50412  -0.41843  -1.22746  -0.41843  -1.22746
 -3.20802   0.02755  -1.50274   0.02755  -1.50274  -0.37067  -1.24604  -0.37067  -1.24604
 -3.15789   0.04723  -1.50038   0.04723  -1.50038  -0.31926  -1.26204  -0.31926  -1.26204
 -3.10777   0.05785  -1.49748   0.05785  -1.49748  -0.26860  -1.27550  -0.26860  -1.27550
 -3.05764   0.05940  -1.49450   0.05940  -1.49450  -0.22210  -1.28664  -0.22210  -1.28664
 -3.00752   0.05431  -1.49178   0.05431  -1.49178  -0.18209  -1.29576  -0.18209  -1.29576
 -2.95739   0.04632  -1.48946   0.04632  -1.48946  -0.14982  -1.30327  -0.14982  -1.30327
 -2.90727   0.03889  -1.48751   0.03889  -1.48751  -0.12557  -1.30957  -0.12557  -1.30957
 -2.85714   0.03394  -1.48580   0.03394  -1.48580  -0.10893  -1.31503  -0.10893  -1.31503
 -2.80702   0.03167  -1.48422   0.03167  -1.48422  -0.09909  -1.31999  -0.09909  -1.31999
 -2.75689   0.03132  -1.48265   0.03132  -1.48265  -0.09497  -1.32475  -0.09497  -1.32475
 -2.70677   0.03214  -1.48104   0.03214  -1.48104  -0.09518  -1.32952  -0.09518  -1.32952
 -2.65664   0.03401  -1.47933   0.03401  -1.47933  -0.09806  -1.33444  -0.09806  -1.33444
 -2.60652   0.03733  -1.47746   0.03733  -1.47746  -0.10167  -1.33954  -0.10167  -1.33954
 -2.55639   0.04255  -1.47533   0.04255  -1.47533  -0.10409  -1.34475  -0.10409  -1.34475
 -2.50627   0.04970  -1.47284   0.04970  -1.47284  -0.10393  -1.34996  -0.10393  -1.34996
 -2.45614   0.05829  -1.46991   0.05829  -1.46991  -0.10078  -1.35501  -0.10078  -1.35501
 -2.40602   0.06741  -1.46654   0.06741  -1.46654  -0.09538  -1.35980  -0.09538  -1.35980
 -2.35589   0.07604  -1.46272   0.07604  -1.46272  -0.08920  -1.36427  -0.08920  -1.36427
 -2.30576   0.08331  -1.45855   0.08331  -1.45855  -0.08373  -1.36846  -0.08373  -1.36846
 -2.25564   0.08879  -1.45410   0.08879  -1.45410  -0.07985  -1.37247  -0.07985  -1.37247
 -2.20551   0.09249  -1.44946   0.09249  -1.44946  -0.07763  -1.37636  -0.07763  -1.37636
 -2.15539   0.09474  -1.44471   0.09474  -1.44471  -0.07662  -1.38020  -0.07662  -1.38020
 -2.10526   0.09596  -1.43990   0.09596  -1.43990  -0.07622  -1.38402  -0.07622  -1.38402
 -2.05514   0.09661  -1.43506   0.09661  -1.43506  -0.07589  -1.38782  -0.07589  -1.38782
 -2.00501   0.09712  -1.43019   0.09712  -1.43019  -0.07518  -1.39159  -0.07518  -1.39159
 -1.95489   0.09802  -1.42528   0.09802  -1.42528  -0.07370  -1.39529  -0.07370  -1.39529
 -1.90476   0.09992  -1.42027   0.09992  -1.42027  -0.07118  -1.39885  -0.07118  -1.39885
 -1.85464   0.10341  -1.41509   0.10341  -1.41509  -0.06759  -1.40224  -0.06759  -1.40224
 -1.80451   0.10888  -1.40963   0.10888  -1.40963  -0.06324  -1.40541  -0.06324  -1.40541
 -1.75439   0.11633  -1.40380   0.11633  -1.40380  -0.05871  -1.40835  -0.05871  -1.40835
 -1.70426   0.12529  -1.39752   0.12529  -1.39752  -0.05469  -1.41110  -0.05469  -1.41110
 -1.65414   0.13496  -1.39075   0.13496  -1.39075  -0.05163  -1.41368  -0.05163  -1.41368
 -1.60401   0.14444  -1.38351   0.14444  -1.38351  -0.04967  -1.41617  -0.04967  -1.41617
 -1.55388   0.15301  -1.37584   0.15301  -1.37584  -0.04852  -1.41861  -0.04852  -1.41861
 -1.50376   0.16019  -1.36781   0.16019  -1.36781  -0.04765  -1.42099  -0.04765  -1.42099
 -1.45363   0.16573  -1.35951   0.16573  -1.35951  -0.04642  -1.42332  -0.04642  -1.42332
 -1.40351   0.16946  -1.35101   0.16946  -1.35101  -0.04431  -1.42554  -0.04431  -1.42554
 -1.35338   0.17124  -1.34243   0.17124  -1.34243  -0.04110  -1.42760  -0.04110  -1.42760
 -1.30326   0.17113  -1.33385   0.17113  -1.33385  -0.03691  -1.42945  -0.03691  -1.42945
 -1.25313   0.16960  -1.32535   0.16960  -1.32535  -0.03218  -1.43107  -0.03218  -1.43107
 -1.20301   0.16777  -1.31694   0.16777  -1.31694  -0.02751  -1.43244  -0.02751  -1.43244
 -1.15288   0.16725  -1.30856   0.16725  -1.30856  -0.02353  -1.43362  -0.02353  -1.43362
 -1.10276   0.16954  -1.30006   0.16954  -1.30006  -0.02079  -1.43467  -0.02079  -1.43467
 -1.05263   0.17519  -1.29128   0.17519  -1.29128  -0.01973  -1.43565  -0.01973  -1.43565
 -1.00251   0.18325  -1.28209   0.18325  -1.28209  -0.02063  -1.43669  -0.02063  -1.43669
 -0.95238   0.19143  -1.27249   0.19143  -1.27249  -0.02353  -1.43787  -0.02353  -1.43787
 -0.90226   0.19709  -1.26262   0.19709  -1.26262  -0.02807  -1.43928  -0.02807  -1.43928
 -0.85213   0.19828  -1.25268   0.19828  -1.25268  -0.03340  -1.44095  -0.03340  -1.44095
 -0.80201   0.19435  -1.24293   0.19435  -1.24293  -0.03829  -1.44287  -0.03829  -1.44287
 -0.75188   0.18589  -1.23362   0.18589  -1.23362  -0.04150  -1.44495  -0.04150  -1.44495
 -0.70175   0.17406  -1.22489   0.17406  -1.22489  -0.04218  -1.44706  -0.04218  -1.44706
 -0.65163   0.16015  -1.21686   0.16015  -1.21686  -0.04019  -1.44908  -0.04019  -1.44908
 -0.60150   0.14519  -1.20959   0.14519  -1.20959  -0.03604  -1.45088  -0.03604  -1.45088
 -0.55138   0.12994  -1.20307   0.12994  -1.20307  -0.03058  -1.45242  -0.03058  -1.45242
 -0.50125   0.11490  -1.19731   0.11490  -1.19731  -0.02466  -1.45365  -0.02466  -1.45365
 -0.45113   0.10037  -1.19228   0.10037  -1.19228  -0.01891  -1.45460  -0.01891  -1.45460
 -0.40100   0.08656  -1.18794   0.08656  -1.18794  -0.01372  -1.45529  -0.01372  -1.45529
 -0.35088   0.07367  -1.18425   0.07367  -1.18425  -0.00935  -1.45576  -0.00935  -1.45576
 -0.30075   0.06191  -1.18115   0.06191  -1.18115  -0.00593  -1.45606  -0.00593  -1.45606
 -0.25063   0.05143  -1.17857   0.05143  -1.17857  -0.00347  -1.45623  -0.00347  -1.45623
 -0.20050   0.04227  -1.17645   0.04227  -1.17645  -0.00186  -1.45632  -0.00186  -1.45632
 -0.15038   0.03431  -1.17473   0.03431  -1.17473  -0.00090  -1.45637  -0.00090  -1.45637
 -0.10025   0.02736  -1.17336   0.02736  -1.17336  -0.00040  -1.45639  -0.00040  -1.45639
 -0.05013   0.02122  -1.17230   0.02122  -1.17230  -0.00016  -1.45640  -0.00016  -1.45640
  0.00000   0.01580  -1.17150   0.01580  -1.17150  -0.00006  -1.45640  -0.00006  -1.45640
  0.05013   0.01116  -1.17095   0.01116  -1.17095  -0.00002  -1.45640  -0.00002  -1.45640
  0.10025   0.00737  -1.17058   0.00737  -1.17058  -0.00001  -1.45640  -0.00001  -1.45640
  0.15038   0.00451  -1.17035   0.00451  -1.17035  -0.00000  -1.45640  -0.00000  -1.45640
  0.20050   0.00254  -1.17022   0.00254  -1.17022  -0.00000  -1.45640  -0.00000  -1.45640
  0.25063   0.00131  -1.17016   0.00131  -1.17016  -0.00000  -1.45640  -0.00000  -1.45640
  0.30075   0.00061  -1.17013   0.00061  -1.17013  -0.00000  -1.45640  -0.00000  -1.45640
  0.35088   0.00026  -1.17011   0.00026  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.40100   0.00009  -1.17011   0.00009  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.45113   0.00002  -1.17011   0.00002  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.50125  -0.00001  -1.17011  -0.00001  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.55138  -0.00002  -1.17011  -0.00002  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.60150  -0.00002  -1.17011  -0.00002  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.65163  -0.00002  -1.17011  -0.00002  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.70175  -0.00001  -1.17011  -0.00001  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.75188   0.00002  -1.17011   0.00002  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.80201   0.00005  -1.17011   0.00005  -1.17011  -0.00000  -1.45640  -0.00000  -1.45640
  0.85213   0.00012  -1.17010   0.00012  -1.17010  -0.00001  -1.45640  -0.00001  -1.45640
  0.90226   0.00021  -1.17009   0.00021  -1.17009  -0.00002  -1.45640  -0.00002  -1.45640
  0.95238   0.00034  -1.17007   0.00034  -1.17007  -0.00004  -1.45640  -0.00004  -1.45640
  1.00251   0.00053  -1.17005   0.00053  -1.17005  -0.00007  -1.45641  -0.00007  -1.45641
  1.05263   0.00083  -1.17001   0.00083  -1.17001  -0.00013  -1.45641  -0.00013  -1.45641
  1.10276   0.00132  -1.16994   0.00132  -1.16994  -0.00022  -1.45642  -0.00022  -1.45642
  1.15288   0.00225  -1.16983   0.00225  -1.16983  -0.00035  -1.45644  -0.00035  -1.45644
  1.20301   0.00405  -1.16962   0.00405  -1.16962  -0.00054  -1.45647  -0.00054  -1.45647
  1.25313   0.00751  -1.16925   0.00751  -1.16925  -0.00082  -1.45651  -0.00082  -1.45651
  1.30326   0.01382  -1.16855   0.01382  -1.16855  -0.00120  -1.45657  -0.00120  -1.45657
  1.35338   0.02454  -1.16732   0.02454  -1.16732  -0.00166  -1.45665  -0.00166  -1.45665
  1.40351   0.04141  -1.16525   0.04141  -1.16525  -0.00212  -1.45676  -0.00212  -1.45676
  1.45363   0.06600  -1.16194   0.06600  -1.16194  -0.00252  -1.45689  -0.00252  -1.45689
  1.50376   0.09961  -1.15695   0.09961  -1.15695  -0.00279  -1.45703  -0.00279  -1.45703
  1.55388   0.14345  -1.14976   0.14345  -1.14976  -0.00300  -1.45718  -0.00300  -1.45718
  1.60401   0.19920  -1.13977   0.19920  -1.13977  -0.00328  -1.45734  -0.00328  -1.45734
  1.65414   0.26920  -1.12628   0.26920  -1.12628  -0.00379  -1.45753  -0.00379  -1.45753
  1.70426   0.35546  -1.10846   0.35546  -1.10846  -0.00458  -1.45776  -0.00458  -1.45776
  1.75439   0.45728  -1.08554   0.45728  -1.08554  -0.00547  -1.45803  -0.00547  -1.45803
  1.80451   0.56840  -1.05705   0.56840  -1.05705  -0.00617  -1.45834  -0.00617  -1.45834
  1.85464   0.67598  -1.02317   0.67598  -1.02317  -0.00635  -1.45866  -0.00635  -1.45866
  1.90476   0.76313  -0.98491   0.76313  -0.98491  -0.00588  -1.45896  -0.00588  -1.45896
  1.95489   0.81455  -0.94408   0.81455  -0.94408  -0.00485  -1.45920  -0.00485  -1.45920
  2.00501   0.82289  -0.90284   0.82289  -0.90284  -0.00357  -1.45938  -0.00357  -1.45938
  2.05514   0.79250  -0.86311   0.79250  -0.86311  -0.00232  -1.45949  -0.00232  -1.45949
  2.10526   0.73850  -0.82609   0.73850  -0.82609  -0.00134  -1.45956  -0.00134  -1.45956
  2.15539   0.68144  -0.79194   0.68144  -0.79194  -0.00068  -1.45960  -0.00068  -1.45960
  2.20551   0.63948  -0.75988   0.63948  -0.75988  -0.00030  -1.45961  -0.00030  -1.45961
  2.25564   0.62082  -0.72876   0.62082  -0.72876  -0.00012  -1.45962  -0.00012  -1.45962
  2.30576   0.61979  -0.69770   0.61979  -0.69770  -0.00008  -1.45962  -0.00008  -1.45962
  2.35589   0.61899  -0.66667   0.61899  -0.66667  -0.00015  -1.45963  -0.00015  -1.45963
  2.40602   0.59758  -0.63672   0.59758  -0.63672  -0.00030  -1.45964  -0.00030  -1.45964
  2.45614   0.54197  -0.60955   0.54197  -0.60955  -0.00053  -1.45967  -0.00053  -1.45967
  2.50627   0.45291  -0.58685   0.45291  -0.58685  -0.00080  -1.45971  -0.00080  -1.45971
  2.55639   0.34462  -0.56957   0.34462  -0.56957  -0.00106  -1.45976  -0.00106  -1.45976
  2.60652   0.23708  -0.55769   0.23708  -0.55769  -0.00122  -1.45982  -0.00122  -1.45982
  2.65664   0.14685  -0.55033   0.14685  -0.55033  -0.00117  -1.45988  -0.00117  -1.45988
  2.70677   0.08170  -0.54623   0.08170  -0.54623  -0.00079  -1.45992  -0.00079  -1.45992
  2.75689   0.04076  -0.54419   0.04076  -0.54419   0.00015  -1.45991   0.00015  -1.45991
  2.80702   0.01822  -0.54328   0.01822  -0.54328   0.00210  -1.45981   0.00210  -1.45981
  2.85714   0.00729  -0.54291   0.00729  -0.54291   0.00597  -1.45951   0.00597  -1.45951
  2.90727   0.00261  -0.54278   0.00261  -0.54278   0.01325  -1.45885   0.01325  -1.45885
  2.95739   0.00083  -0.54274   0.00083  -0.54274   0.02598  -1.45754   0.02598  -1.45754
