 -1.35338   0.19181  -1.29897   0.19181  -1.29897  -0.01299  -1.43024  -0.01299  -1.43024
 -1.30326   0.18879  -1.28951   0.18879  -1.28951  -0.00864  -1.43067  -0.00864  -1.43067
 -1.25313   0.18704  -1.28013   0.18704  -1.28013  -0.00499  -1.43092  -0.00499  -1.43092
 -1.20301   0.18680  -1.27077   0.18680  -1.27077  -0.00219  -1.43103  -0.00219  -1.43103
 -1.15288   0.18743  -1.26137   0.18743  -1.26137  -0.00051  -1.43106  -0.00051  -1.43106
 -1.10276   0.18768  -1.25196   0.18768  -1.25196  -0.00028  -1.43107  -0.00028  -1.43107
 -1.05263   0.18644  -1.24262   0.18644  -1.24262  -0.00180  -1.43116  -0.00180  -1.43116
 -1.00251   0.18344  -1.23342   0.18344  -1.23342  -0.00497  -1.43141  -0.00497  -1.43141
 -0.95238   0.17930  -1.22444   0.17930  -1.22444  -0.00903  -1.43186  -0.00903  -1.43186
 -0.90226   0.17495  -1.21567   0.17495  -1.21567  -0.01274  -1.43250  -0.01274  -1.43250
 -0.85213   0.17082  -1.20710   0.17082  -1.20710  -0.01483  -1.43324  -0.01483  -1.43324
 -0.80201   0.16639  -1.19876   0.16639  -1.19876  -0.01465  -1.43398  -0.01465  -1.43398
 -0.75188   0.16034  -1.19073   0.16034  -1.19073  -0.01243  -1.43460  -0.01243  -1.43460
 -0.70175   0.15110  -1.18315   0.15110  -1.18315  -0.00908  -1.43506  -0.00908  -1.43506
 -0.65163   0.13762  -1.17625   0.13762  -1.17625  -0.00568  -1.43534  -0.00568  -1.43534
 -0.60150   0.11984  -1.17025   0.11984  -1.17025  -0.00298  -1.43549  -0.00298  -1.43549
 -0.55138   0.09892  -1.16529   0.09892  -1.16529  -0.00123  -1.43555  -0.00123  -1.43555
 -0.50125   0.07699  -1.16143   0.07699  -1.16143  -0.00032  -1.43557  -0.00032  -1.43557
 -0.45113   0.05645  -1.15860   0.05645  -1.15860   0.00005  -1.43557   0.00005  -1.43557
 -0.40100   0.03917  -1.15664   0.03917  -1.15664   0.00014  -1.43556   0.00014  -1.43556
 -0.35088   0.02599  -1.15533   0.02599  -1.15533   0.00012  -1.43555   0.00012  -1.43555
 -0.30075   0.01675  -1.15449   0.01675  -1.15449   0.00008  -1.43555   0.00008  -1.43555
 -0.25063   0.01067  -1.15396   0.01067  -1.15396   0.00005  -1.43555   0.00005  -1.43555
 -0.20050   0.00684  -1.15362   0.00684  -1.15362   0.00002  -1.43555   0.00002  -1.43555
 -0.15038   0.00446  -1.15339   0.00446  -1.15339   0.00001  -1.43555   0.00001  -1.43555
 -0.10025   0.00298  -1.15324   0.00298  -1.15324   0.00001  -1.43555   0.00001  -1.43555
 -0.05013   0.00203  -1.15314   0.00203  -1.15314   0.00000  -1.43555   0.00000  -1.43555
  0.00000   0.00140  -1.15307   0.00140  -1.15307   0.00000  -1.43554   0.00000  -1.43554
  0.05013   0.00096  -1.15302   0.00096  -1.15302   0.00000  -1.43554   0.00000  -1.43554
  0.10025   0.00064  -1.15299   0.00064  -1.15299   0.00000  -1.43554   0.00000  -1.43554
  0.15038   0.00041  -1.15297   0.00041  -1.15297   0.00000  -1.43554   0.00000  -1.43554
  0.20050   0.00024  -1.15296   0.00024  -1.15296   0.00000  -1.43554   0.00000  -1.43554
  0.25063   0.00014  -1.15295   0.00014  -1.15295   0.00000  -1.43554   0.00000  -1.43554
  0.30075   0.00010  -1.15295   0.00010  -1.15295   0.00000  -1.43554   0.00000  -1.43554
  0.35088   0.00012  -1.15294   0.00012  -1.15294   0.00000  -1.43554   0.00000  -1.43554
  0.40100   0.00022  -1.15293   0.00022  -1.15293  -0.00000  -1.43554  -0.00000  -1.43554
  0.45113   0.00043  -1.15291   0.00043  -1.15291  -0.00000  -1.43554  -0.00000  -1.43554
  0.50125   0.00078  -1.15287   0.00078  -1.15287  -0.00000  -1.43554  -0.00000  -1.43554
  0.55138   0.00124  -1.15281   0.00124  -1.15281  -0.00000  -1.43554  -0.00000  -1.43554
  0.60150   0.00176  -1.15272   0.00176  -1.15272  -0.00000  -1.43554  -0.00000  -1.43554
  0.65163   0.00224  -1.15261   0.00224  -1.15261  -0.00000  -1.43554  -0.00000  -1.43554
  0.70175   0.00259  -1.15248   0.00259  -1.15248  -0.00000  -1.43555  -0.00000  -1.43555
  0.75188   0.00279  -1.15234   0.00279  -1.15234  -0.00001  -1.43555  -0.00001  -1.43555
  0.80201   0.00298  -1.15219   0.00298  -1.15219  -0.00002  -1.43555  -0.00002  -1.43555
  0.85213   0.00341  -1.15202   0.00341  -1.15202  -0.00006  -1.43555  -0.00006  -1.43555
  0.90226   0.00430  -1.15180   0.00430  -1.15180  -0.00016  -1.43556  -0.00016  -1.43556
  0.95238   0.00577  -1.15151   0.00577  -1.15151  -0.00037  -1.43558  -0.00037  -1.43558
  1.00251   0.00770  -1.15113   0.00770  -1.15113  -0.00075  -1.43561  -0.00075  -1.43561
  1.05263   0.00975  -1.15064   0.00975  -1.15064  -0.00136  -1.43568  -0.00136  -1.43568
  1.10276   0.01169  -1.15005   0.01169  -1.15005  -0.00220  -1.43579  -0.00220  -1.43579
  1.15288   0.01372  -1.14936   0.01372  -1.14936  -0.00322  -1.43595  -0.00322  -1.43595
  1.20301   0.01693  -1.14851   0.01693  -1.14851  -0.00423  -1.43617  -0.00423  -1.43617
  1.25313   0.02380  -1.14732   0.02380  -1.14732  -0.00503  -1.43642  -0.00503  -1.43642
  1.30326   0.03839  -1.14540   0.03839  -1.14540  -0.00541  -1.43669  -0.00541  -1.43669
  1.35338   0.06607  -1.14208   0.06607  -1.14208  -0.00528  -1.43695  -0.00528  -1.43695
  1.40351   0.11244  -1.13645   0.11244  -1.13645  -0.00469  -1.43719  -0.00469  -1.43719
  1.45363   0.18098  -1.12738   0.18098  -1.12738  -0.00379  -1.43738  -0.00379  -1.43738
  1.50376   0.27035  -1.11383   0.27035  -1.11383  -0.00279  -1.43752  -0.00279  -1.43752
  1.55388   0.37239  -1.09516   0.37239  -1.09516  -0.00187  -1.43761  -0.00187  -1.43761
  1.60401   0.47305  -1.07145   0.47305  -1.07145  -0.00115  -1.43767  -0.00115  -1.43767
  1.65414   0.55656  -1.04355   0.55656  -1.04355  -0.00064  -1.43770  -0.00064  -1.43770
  1.70426   0.61152  -1.01290   0.61152  -1.01290  -0.00031  -1.43772  -0.00031  -1.43772
  1.75439   0.63562  -0.98104   0.63562  -0.98104  -0.00013  -1.43772  -0.00013  -1.43772
  1.80451   0.63601  -0.94916   0.63601  -0.94916  -0.00003  -1.43773  -0.00003  -1.43773
  1.85464   0.62553  -0.91780   0.62553  -0.91780   0.00001  -1.43773   0.00001  -1.43773
  1.90476   0.61693  -0.88688   0.61693  -0.88688   0.00002  -1.43772   0.00002  -1.43772
  1.95489   0.61847  -0.85588   0.61847  -0.85588   0.00002  -1.43772   0.00002  -1.43772
  2.00501   0.63232  -0.82418   0.63232  -0.82418   0.00001  -1.43772   0.00001  -1.43772
  2.05514   0.65510  -0.79134   0.65510  -0.79134  -0.00001  -1.43772  -0.00001  -1.43772
  2.10526   0.67924  -0.75730   0.67924  -0.75730  -0.00003  -1.43772  -0.00003  -1.43772
  2.15539   0.69448  -0.72249   0.69448  -0.72249  -0.00005  -1.43773  -0.00005  -1.43773
  2.20551   0.69000  -0.68790   0.69000  -0.68790  -0.00007  -1.43773  -0.00007  -1.43773
  2.25564   0.65739  -0.65495   0.65739  -0.65495  -0.00008  -1.43773  -0.00008  -1.43773
  2.30576   0.59392  -0.62518   0.59392  -0.62518  -0.00007  -1.43774  -0.00007  -1.43774
  2.35589   0.50447  -0.59989   0.50447  -0.59989  -0.00006  -1.43774  -0.00006  -1.43774
  2.40602   0.40034  -0.57982   0.40034  -0.57982  -0.00002  -1.43774  -0.00002  -1.43774
  2.45614   0.29561  -0.56501   0.29561  -0.56501   0.00002  -1.43774   0.00002  -1.43774
  2.50627   0.20253  -0.55485   0.20253  -0.55485   0.00006  -1.43774   0.00006  -1.43774
  2.55639   0.12847  -0.54842   0.12847  -0.54842   0.00013  -1.43773   0.00013  -1.43773
  2.60652   0.07528  -0.54464   0.07528  -0.54464   0.00029  -1.43772   0.00029  -1.43772
  2.65664   0.04065  -0.54260   0.04065  -0.54260   0.00075  -1.43768   0.00075  -1.43768
  2.70677   0.02016  -0.54159   0.02016  -0.54159   0.00202  -1.43758   0.00202  -1.43758
  2.75689   0.00915  -0.54114   0.00915  -0.54114   0.00519  -1.43732   0.00519  -1.43732
  2.80702   0.00379  -0.54095   0.00379  -0.54095   0.01214  -1.43671   0.01214  -1.43671
  2.85714   0.00142  -0.54087   0.00142  -0.54087   0.02556  -1.43543   0.02556  -1.43543
  2.90727   0.00048  -0.54085   0.00048  -0.54085   0.04822  -1.43301   0.04822  -1.43301
  2.95739   0.00015  -0.54084   0.00015  -0.54084   0.08158  -1.42892   0.08158  -1.42892
  3.00752   0.00004  -0.54084   0.00004  -0.54084   0.12403  -1.42270   0.12403  -1.42270
  3.05764   0.00001  -0.54084   0.00001  -0.54084   0.17010  -1.41418   0.17010  -1.41418
  3.10777   0.00000  -0.54084   0.00000  -0.54084   0.21155  -1.40357   0.21155  -1.40357
