 -3.40852   0.01482  -0.91323   0.01482  -0.91323  -0.09929  -0.73314  -0.09929  -0.73314
 -3.35840   0.00878  -0.91279   0.00878  -0.91279  -0.10115  -0.73821  -0.10115  -0.73821
 -3.30827   0.00243  -0.91267   0.00243  -0.91267  -0.10277  -0.74336  -0.10277  -0.74336
 -3.25815  -0.00333  -0.91284  -0.00333  -0.91284  -0.10371  -0.74856  -0.10371  -0.74856
 -3.20802  -0.00719  -0.91320  -0.00719  -0.91320  -0.10403  -0.75377  -0.10403  -0.75377
 -3.15789  -0.00800  -0.91360  -0.00800  -0.91360  -0.10427  -0.75900  -0.10427  -0.75900
 -3.10777  -0.00530  -0.91386  -0.00530  -0.91386  -0.10521  -0.76427  -0.10521  -0.76427
 -3.05764   0.00020  -0.91385   0.00020  -0.91385  -0.10762  -0.76967  -0.10762  -0.76967
 -3.00752   0.00681  -0.91351   0.00681  -0.91351  -0.11190  -0.77527  -0.11190  -0.77527
 -2.95739   0.01239  -0.91289   0.01239  -0.91289  -0.11783  -0.78118  -0.11783  -0.78118
 -2.90727   0.01513  -0.91213   0.01513  -0.91213  -0.12461  -0.78743  -0.12461  -0.78743
 -2.85714   0.01435  -0.91141   0.01435  -0.91141  -0.13104  -0.79399  -0.13104  -0.79399
 -2.80702   0.01084  -0.91087   0.01084  -0.91087  -0.13600  -0.80081  -0.13600  -0.80081
 -2.75689   0.00679  -0.91053   0.00679  -0.91053  -0.13891  -0.80777  -0.13891  -0.80777
 -2.70677   0.00503  -0.91028   0.00503  -0.91028  -0.13996  -0.81479  -0.13996  -0.81479
 -2.65664   0.00794  -0.90988   0.00794  -0.90988  -0.13997  -0.82181  -0.13997  -0.82181
 -2.60652   0.01651  -0.90905   0.01651  -0.90905  -0.13989  -0.82882  -0.13989  -0.82882
 -2.55639   0.03010  -0.90754   0.03010  -0.90754  -0.14031  -0.83585  -0.14031  -0.83585
 -2.50627   0.04686  -0.90520   0.04686  -0.90520  -0.14132  -0.84293  -0.14132  -0.84293
 -2.45614   0.06443  -0.90197   0.06443  -0.90197  -0.14257  -0.85008  -0.14257  -0.85008
 -2.40602   0.08072  -0.89792   0.08072  -0.89792  -0.14360  -0.85728  -0.14360  -0.85728
 -2.35589   0.09422  -0.89320   0.09422  -0.89320  -0.14400  -0.86450  -0.14400  -0.86450
 -2.30576   0.10416  -0.88798   0.10416  -0.88798  -0.14349  -0.87169  -0.14349  -0.87169
 -2.25564   0.11050  -0.88244   0.11050  -0.88244  -0.14202  -0.87881  -0.14202  -0.87881
 -2.20551   0.11373  -0.87674   0.11373  -0.87674  -0.14001  -0.88583  -0.14001  -0.88583
 -2.15539   0.11463  -0.87099   0.11463  -0.87099  -0.13840  -0.89276  -0.13840  -0.89276
 -2.10526   0.11396  -0.86528   0.11396  -0.86528  -0.13822  -0.89969  -0.13822  -0.89969
 -2.05514   0.11235  -0.85965   0.11235  -0.85965  -0.13980  -0.90670  -0.13980  -0.90670
 -2.00501   0.11035  -0.85412   0.11035  -0.85412  -0.14197  -0.91382  -0.14197  -0.91382
 -1.95489   0.10853  -0.84868   0.10853  -0.84868  -0.14204  -0.92094  -0.14204  -0.92094
 -1.90476   0.10748  -0.84329   0.10748  -0.84329  -0.13655  -0.92778  -0.13655  -0.92778
 -1.85464   0.10763  -0.83789   0.10763  -0.83789  -0.12251  -0.93392  -0.12251  -0.93392
 -1.80451   0.10889  -0.83243   0.10889  -0.83243  -0.09863  -0.93887  -0.09863  -0.93887
 -1.75439   0.11056  -0.82689   0.11056  -0.82689  -0.06596  -0.94217  -0.06596  -0.94217
 -1.70426   0.11146  -0.82131   0.11146  -0.82131  -0.02752  -0.94355  -0.02752  -0.94355
 -1.65414   0.11042  -0.81577   0.11042  -0.81577   0.01269  -0.94291   0.01269  -0.94291
 -1.60401   0.10685  -0.81041   0.10685  -0.81041   0.05100  -0.94036   0.05100  -0.94036
 -1.55388   0.10102  -0.80535   0.10102  -0.80535   0.08471  -0.93611   0.08471  -0.93611
 -1.50376   0.09387  -0.80065   0.09387  -0.80065   0.11218  -0.93049   0.11218  -0.93049
 -1.45363   0.08655  -0.79631   0.08655  -0.79631   0.13254  -0.92385   0.13254  -0.92385
 -1.40351   0.07998  -0.79230   0.07998  -0.79230   0.14555  -0.91655   0.14555  -0.91655
 -1.35338   0.07457  -0.78856   0.07457  -0.78856   0.15166  -0.90895   0.15166  -0.90895
 -1.30326   0.07036  -0.78503   0.07036  -0.78503   0.15203  -0.90133   0.15203  -0.90133
 -1.25313   0.06721  -0.78167   0.06721  -0.78167   0.14823  -0.89390   0.14823  -0.89390
 -1.20301   0.06491  -0.77841   0.06491  -0.77841   0.14177  -0.88679   0.14177  -0.88679
 -1.15288   0.06341  -0.77523   0.06341  -0.77523   0.13363  -0.88009   0.13363  -0.88009
 -1.10276   0.06286  -0.77208   0.06286  -0.77208   0.12421  -0.87387   0.12421  -0.87387
 -1.05263   0.06374  -0.76889   0.06374  -0.76889   0.11357  -0.86817   0.11357  -0.86817
 -1.00251   0.06691  -0.76553   0.06691  -0.76553   0.10183  -0.86307   0.10183  -0.86307
 -0.95238   0.07336  -0.76186   0.07336  -0.76186   0.08935  -0.85859   0.08935  -0.85859
 -0.90226   0.08393  -0.75765   0.08393  -0.75765   0.07674  -0.85475   0.07674  -0.85475
 -0.85213   0.09885  -0.75269   0.09885  -0.75269   0.06458  -0.85151   0.06458  -0.85151
 -0.80201   0.11777  -0.74679   0.11777  -0.74679   0.05331  -0.84884   0.05331  -0.84884
 -0.75188   0.14004  -0.73977   0.14004  -0.73977   0.04319  -0.84667   0.04319  -0.84667
 -0.70175   0.16529  -0.73149   0.16529  -0.73149   0.03431  -0.84495   0.03431  -0.84495
 -0.65163   0.19359  -0.72178   0.19359  -0.72178   0.02670  -0.84361   0.02670  -0.84361
 -0.60150   0.22502  -0.71050   0.22502  -0.71050   0.02034  -0.84259   0.02034  -0.84259
 -0.55138   0.25876  -0.69753   0.25876  -0.69753   0.01513  -0.84183   0.01513  -0.84183
 -0.50125   0.29244  -0.68287   0.29244  -0.68287   0.01093  -0.84129   0.01093  -0.84129
 -0.45113   0.32239  -0.66671   0.32239  -0.66671   0.00758  -0.84091   0.00758  -0.84091
 -0.40100   0.34481  -0.64943   0.34481  -0.64943   0.00498  -0.84066   0.00498  -0.84066
 -0.35088   0.35710  -0.63153   0.35710  -0.63153   0.00305  -0.84050   0.00305  -0.84050
 -0.30075   0.35859  -0.61356   0.35859  -0.61356   0.00170  -0.84042   0.00170  -0.84042
 -0.25063   0.35029  -0.59600   0.35029  -0.59600   0.00086  -0.84038   0.00086  -0.84038
 -0.20050   0.33391  -0.57926   0.33391  -0.57926   0.00038  -0.84036   0.00038  -0.84036
 -0.15038   0.31091  -0.56368   0.31091  -0.56368   0.00014  -0.84035   0.00014  -0.84035
 -0.10025   0.28214  -0.54953   0.28214  -0.54953   0.00004  -0.84035   0.00004  -0.84035
 -0.05013   0.24812  -0.53710   0.24812  -0.53710   0.00001  -0.84035   0.00001  -0.84035
  0.00000   0.20970  -0.52659   0.20970  -0.52659   0.00000  -0.84035   0.00000  -0.84035
  0.05013   0.16867  -0.51813   0.16867  -0.51813  -0.00000  -0.84035  -0.00000  -0.84035
  0.10025   0.12781  -0.51172   0.12781  -0.51172  -0.00000  -0.84035  -0.00000  -0.84035
  0.15038   0.09037  -0.50719   0.09037  -0.50719  -0.00000  -0.84035  -0.00000  -0.84035
  0.20050   0.05911  -0.50423   0.05911  -0.50423  -0.00000  -0.84035  -0.00000  -0.84035
  0.25063   0.03551  -0.50245   0.03551  -0.50245  -0.00000  -0.84035  -0.00000  -0.84035
  0.30075   0.01950  -0.50147   0.01950  -0.50147  -0.00000  -0.84035  -0.00000  -0.84035
  0.35088   0.00981  -0.50098   0.00981  -0.50098  -0.00000  -0.84035  -0.00000  -0.84035
  0.40100   0.00468  -0.50075   0.00468  -0.50075   0.00000  -0.84035   0.00000  -0.84035
  0.45113   0.00244  -0.50063   0.00244  -0.50063   0.00000  -0.84035   0.00000  -0.84035
  0.50125   0.00188  -0.50053   0.00188  -0.50053   0.00000  -0.84035   0.00000  -0.84035
  0.55138   0.00223  -0.50042   0.00223  -0.50042   0.00000  -0.84035   0.00000  -0.84035
  0.60150   0.00300  -0.50027   0.00300  -0.50027   0.00000  -0.84035   0.00000  -0.84035
  0.65163   0.00385  -0.50008   0.00385  -0.50008   0.00000  -0.84035   0.00000  -0.84035
  0.70175   0.00456  -0.49985   0.00456  -0.49985   0.00001  -0.84035   0.00001  -0.84035
  0.75188   0.00507  -0.49959   0.00507  -0.49959   0.00004  -0.84034   0.00004  -0.84034
  0.80201   0.00546  -0.49932   0.00546  -0.49932   0.00012  -0.84034   0.00012  -0.84034
  0.85213   0.00596  -0.49902   0.00596  -0.49902   0.00032  -0.84032   0.00032  -0.84032
  0.90226   0.00675  -0.49868   0.00675  -0.49868   0.00080  -0.84028   0.00080  -0.84028
  0.95238   0.00788  -0.49829   0.00788  -0.49829   0.00177  -0.84019   0.00177  -0.84019
  1.00251   0.00928  -0.49782   0.00928  -0.49782   0.00350  -0.84002   0.00350  -0.84002
  1.05263   0.01081  -0.49728   0.01081  -0.49728   0.00620  -0.83971   0.00620  -0.83971
  1.10276   0.01244  -0.49666   0.01244  -0.49666   0.00989  -0.83921   0.00989  -0.83921
  1.15288   0.01419  -0.49595   0.01419  -0.49595   0.01428  -0.83850   0.01428  -0.83850
  1.20301   0.01596  -0.49515   0.01596  -0.49515   0.01874  -0.83756   0.01874  -0.83756
  1.25313   0.01743  -0.49427   0.01743  -0.49427   0.02245  -0.83643   0.02245  -0.83643
  1.30326   0.01806  -0.49337   0.01806  -0.49337   0.02463  -0.83520   0.02463  -0.83520
  1.35338   0.01739  -0.49250   0.01739  -0.49250   0.02475  -0.83396   0.02475  -0.83396
  1.40351   0.01531  -0.49173   0.01531  -0.49173   0.02275  -0.83282   0.02275  -0.83282
  1.45363   0.01218  -0.49112   0.01218  -0.49112   0.01905  -0.83186   0.01905  -0.83186
  1.50376   0.00871  -0.49068   0.00871  -0.49068   0.01447  -0.83113   0.01447  -0.83113
  1.55388   0.00559  -0.49040   0.00559  -0.49040   0.00992  -0.83064   0.00992  -0.83064
  1.60401   0.00326  -0.49024   0.00326  -0.49024   0.00613  -0.83033   0.00613  -0.83033
  1.65414   0.00178  -0.49015   0.00178  -0.49015   0.00341  -0.83016   0.00341  -0.83016
  1.70426   0.00101  -0.49010   0.00101  -0.49010   0.00171  -0.83007   0.00171  -0.83007
  1.75439   0.00069  -0.49006   0.00069  -0.49006   0.00071  -0.83004   0.00071  -0.83004
  1.80451   0.00063  -0.49003   0.00063  -0.49003   0.00010  -0.83003   0.00010  -0.83003
  1.85464   0.00068  -0.49000   0.00068  -0.49000  -0.00033  -0.83005  -0.00033  -0.83005
  1.90476   0.00077  -0.48996   0.00077  -0.48996  -0.00069  -0.83008  -0.00069  -0.83008
  1.95489   0.00087  -0.48991   0.00087  -0.48991  -0.00100  -0.83013  -0.00100  -0.83013
  2.00501   0.00097  -0.48987   0.00097  -0.48987  -0.00127  -0.83020  -0.00127  -0.83020
  2.05514   0.00108  -0.48981   0.00108  -0.48981  -0.00159  -0.83028  -0.00159  -0.83028
  2.10526   0.00119  -0.48975   0.00119  -0.48975  -0.00207  -0.83038  -0.00207  -0.83038
  2.15539   0.00131  -0.48969   0.00131  -0.48969  -0.00274  -0.83052  -0.00274  -0.83052
  2.20551   0.00144  -0.48961   0.00144  -0.48961  -0.00350  -0.83069  -0.00350  -0.83069
  2.25564   0.00157  -0.48954   0.00157  -0.48954  -0.00414  -0.83090  -0.00414  -0.83090
  2.30576   0.00167  -0.48945   0.00167  -0.48945  -0.00437  -0.83112  -0.00437  -0.83112
  2.35589   0.00173  -0.48936   0.00173  -0.48936  -0.00403  -0.83132  -0.00403  -0.83132
  2.40602   0.00171  -0.48928   0.00171  -0.48928  -0.00314  -0.83148  -0.00314  -0.83148
  2.45614   0.00159  -0.48920   0.00159  -0.48920  -0.00190  -0.83157  -0.00190  -0.83157
  2.50627   0.00136  -0.48913   0.00136  -0.48913  -0.00059  -0.83160  -0.00059  -0.83160
  2.55639   0.00107  -0.48908   0.00107  -0.48908   0.00052  -0.83158   0.00052  -0.83158
  2.60652   0.00077  -0.48904   0.00077  -0.48904   0.00131  -0.83151   0.00131  -0.83151
  2.65664   0.00050  -0.48901   0.00050  -0.48901   0.00180  -0.83142   0.00180  -0.83142
  2.70677   0.00029  -0.48900   0.00029  -0.48900   0.00210  -0.83132   0.00210  -0.83132
  2.75689   0.00015  -0.48899   0.00015  -0.48899   0.00236  -0.83120   0.00236  -0.83120
  2.80702   0.00007  -0.48899   0.00007  -0.48899   0.00277  -0.83106   0.00277  -0.83106
  2.85714   0.00003  -0.48899   0.00003  -0.48899   0.00350  -0.83088   0.00350  -0.83088
  2.90727   0.00001  -0.48899   0.00001  -0.48899   0.00463  -0.83065   0.00463  -0.83065
  2.95739   0.00000  -0.48899   0.00000  -0.48899   0.00614  -0.83034   0.00614  -0.83034
  3.00752   0.00000  -0.48899   0.00000  -0.48899   0.00781  -0.82995   0.00781  -0.82995
  3.05764   0.00000  -0.48899   0.00000  -0.48899   0.00934  -0.82948   0.00934  -0.82948
  3.10777   0.00000  -0.48899   0.00000  -0.48899   0.01046  -0.82896   0.01046  -0.82896
  3.15789   0.00000  -0.48899   0.00000  -0.48899   0.01106  -0.82841   0.01106  -0.82841
