 -8.62155  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.57143  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.52130  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.47118  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.42105  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.37093  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.32080  -0.00000  -0.33494  -0.00000  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.27068  -0.00001  -0.33494  -0.00001  -0.33494   0.00000  -0.32736   0.00000  -0.32736
 -8.22055  -0.00004  -0.33495  -0.00004  -0.33495   0.00000  -0.32736   0.00000  -0.32736
 -8.17043  -0.00012  -0.33495  -0.00012  -0.33495   0.00000  -0.32736   0.00000  -0.32736
 -8.12030  -0.00038  -0.33497  -0.00038  -0.33497   0.00000  -0.32736   0.00000  -0.32736
 -8.07018  -0.00104  -0.33502  -0.00104  -0.33502   0.00000  -0.32736   0.00000  -0.32736
 -8.02005  -0.00255  -0.33515  -0.00255  -0.33515   0.00000  -0.32736   0.00000  -0.32736
 -7.96992  -0.00553  -0.33543  -0.00553  -0.33543   0.00000  -0.32736   0.00000  -0.32736
 -7.91980  -0.01069  -0.33596  -0.01069  -0.33596   0.00000  -0.32736   0.00000  -0.32736
 -7.86967  -0.01846  -0.33689  -0.01846  -0.33689   0.00000  -0.32736   0.00000  -0.32736
 -7.81955  -0.02847  -0.33832  -0.02847  -0.33832   0.00000  -0.32736   0.00000  -0.32736
 -7.76942  -0.03932  -0.34029  -0.03932  -0.34029   0.00000  -0.32736   0.00000  -0.32736
 -7.71930  -0.04869  -0.34273  -0.04869  -0.34273   0.00000  -0.32736   0.00000  -0.32736
 -7.66917  -0.05414  -0.34544  -0.05414  -0.34544  -0.00000  -0.32736  -0.00000  -0.32736
 -7.61905  -0.05409  -0.34815  -0.05409  -0.34815  -0.00000  -0.32736  -0.00000  -0.32736
 -7.56892  -0.04860  -0.35059  -0.04860  -0.35059  -0.00000  -0.32736  -0.00000  -0.32736
 -7.51880  -0.03927  -0.35256  -0.03927  -0.35256  -0.00000  -0.32736  -0.00000  -0.32736
 -7.46867  -0.02859  -0.35399  -0.02859  -0.35399  -0.00000  -0.32736  -0.00000  -0.32736
 -7.41855  -0.01888  -0.35494  -0.01888  -0.35494  -0.00000  -0.32736  -0.00000  -0.32736
 -7.36842  -0.01167  -0.35552  -0.01167  -0.35552  -0.00000  -0.32736  -0.00000  -0.32736
 -7.31830  -0.00752  -0.35590  -0.00752  -0.35590  -0.00000  -0.32736  -0.00000  -0.32736
 -7.26817  -0.00627  -0.35621  -0.00627  -0.35621  -0.00000  -0.32736  -0.00000  -0.32736
 -7.21805  -0.00740  -0.35658  -0.00740  -0.35658  -0.00000  -0.32736  -0.00000  -0.32736
 -7.16792  -0.01031  -0.35710  -0.01031  -0.35710  -0.00000  -0.32736  -0.00000  -0.32736
 -7.11779  -0.01452  -0.35783  -0.01452  -0.35783  -0.00000  -0.32736  -0.00000  -0.32736
 -7.06767  -0.01996  -0.35883  -0.01996  -0.35883  -0.00000  -0.32736  -0.00000  -0.32736
 -7.01754  -0.02734  -0.36020  -0.02734  -0.36020  -0.00002  -0.32736  -0.00002  -0.32736
 -6.96742  -0.03808  -0.36211  -0.03808  -0.36211  -0.00008  -0.32737  -0.00008  -0.32737
 -6.91729  -0.05374  -0.36480  -0.05374  -0.36480  -0.00029  -0.32738  -0.00029  -0.32738
 -6.86717  -0.07488  -0.36856  -0.07488  -0.36856  -0.00088  -0.32743  -0.00088  -0.32743
 -6.81704  -0.10022  -0.37358  -0.10022  -0.37358  -0.00238  -0.32754  -0.00238  -0.32754
 -6.76692  -0.12673  -0.37993  -0.12673  -0.37993  -0.00576  -0.32783  -0.00576  -0.32783
 -6.71679  -0.15088  -0.38749  -0.15088  -0.38749  -0.01241  -0.32846  -0.01241  -0.32846
 -6.66667  -0.17030  -0.39603  -0.17030  -0.39603  -0.02385  -0.32965  -0.02385  -0.32965
 -6.61654  -0.18483  -0.40529  -0.18483  -0.40529  -0.04100  -0.33171  -0.04100  -0.33171
 -6.56642  -0.19621  -0.41513  -0.19621  -0.41513  -0.06318  -0.33487  -0.06318  -0.33487
 -6.51629  -0.20697  -0.42550  -0.20697  -0.42550  -0.08752  -0.33926  -0.08752  -0.33926
 -6.46617  -0.21926  -0.43650  -0.21926  -0.43650  -0.10945  -0.34475  -0.10945  -0.34475
 -6.41604  -0.23441  -0.44825  -0.23441  -0.44825  -0.12430  -0.35098  -0.12430  -0.35098
 -6.36591  -0.25310  -0.46093  -0.25310  -0.46093  -0.12934  -0.35746  -0.12934  -0.35746
 -6.31579  -0.27541  -0.47474  -0.27541  -0.47474  -0.12506  -0.36373  -0.12506  -0.36373
 -6.26566  -0.30031  -0.48979  -0.30031  -0.48979  -0.11487  -0.36949  -0.11487  -0.36949
 -6.21554  -0.32480  -0.50607  -0.32480  -0.50607  -0.10342  -0.37467  -0.10342  -0.37467
 -6.16541  -0.34390  -0.52331  -0.34390  -0.52331  -0.09445  -0.37940  -0.09445  -0.37940
 -6.11529  -0.35188  -0.54095  -0.35188  -0.54095  -0.08927  -0.38388  -0.08927  -0.38388
 -6.06516  -0.34456  -0.55822  -0.34456  -0.55822  -0.08663  -0.38822  -0.08663  -0.38822
 -6.01504  -0.32120  -0.57432  -0.32120  -0.57432  -0.08400  -0.39243  -0.08400  -0.39243
 -5.96491  -0.28506  -0.58861  -0.28506  -0.58861  -0.07933  -0.39641  -0.07933  -0.39641
 -5.91479  -0.24216  -0.60074  -0.24216  -0.60074  -0.07234  -0.40003  -0.07234  -0.40003
 -5.86466  -0.19910  -0.61072  -0.19910  -0.61072  -0.06467  -0.40328  -0.06467  -0.40328
 -5.81454  -0.16111  -0.61880  -0.16111  -0.61880  -0.05893  -0.40623  -0.05893  -0.40623
 -5.76441  -0.13128  -0.62538  -0.13128  -0.62538  -0.05744  -0.40911  -0.05744  -0.40911
 -5.71429  -0.11067  -0.63093  -0.11067  -0.63093  -0.06131  -0.41218  -0.06131  -0.41218
 -5.66416  -0.09912  -0.63590  -0.09912  -0.63590  -0.07019  -0.41570  -0.07019  -0.41570
 -5.61404  -0.09565  -0.64069  -0.09565  -0.64069  -0.08255  -0.41984  -0.08255  -0.41984
 -5.56391  -0.09874  -0.64564  -0.09874  -0.64564  -0.09624  -0.42466  -0.09624  -0.42466
 -5.51378  -0.10633  -0.65097  -0.10633  -0.65097  -0.10923  -0.43014  -0.10923  -0.43014
 -5.46366  -0.11606  -0.65679  -0.11606  -0.65679  -0.12012  -0.43616  -0.12012  -0.43616
 -5.41353  -0.12582  -0.66309  -0.12582  -0.66309  -0.12831  -0.44259  -0.12831  -0.44259
 -5.36341  -0.13426  -0.66982  -0.13426  -0.66982  -0.13377  -0.44930  -0.13377  -0.44930
 -5.31328  -0.14107  -0.67690  -0.14107  -0.67690  -0.13666  -0.45615  -0.13666  -0.45615
 -5.26316  -0.14681  -0.68425  -0.14681  -0.68425  -0.13721  -0.46302  -0.13721  -0.46302
 -5.21303  -0.15227  -0.69189  -0.15227  -0.69189  -0.13581  -0.46983  -0.13581  -0.46983
 -5.16291  -0.15775  -0.69979  -0.15775  -0.69979  -0.13331  -0.47651  -0.13331  -0.47651
 -5.11278  -0.16272  -0.70795  -0.16272  -0.70795  -0.13092  -0.48308  -0.13092  -0.48308
 -5.06266  -0.16609  -0.71628  -0.16609  -0.71628  -0.12975  -0.48958  -0.12975  -0.48958
 -5.01253  -0.16693  -0.72464  -0.16693  -0.72464  -0.13036  -0.49611  -0.13036  -0.49611
 -4.96241  -0.16499  -0.73291  -0.16499  -0.73291  -0.13252  -0.50276  -0.13252  -0.50276
 -4.91228  -0.16089  -0.74098  -0.16089  -0.74098  -0.13535  -0.50954  -0.13535  -0.50954
 -4.86216  -0.15567  -0.74878  -0.15567  -0.74878  -0.13776  -0.51645  -0.13776  -0.51645
 -4.81203  -0.15032  -0.75632  -0.15032  -0.75632  -0.13887  -0.52341  -0.13887  -0.52341
 -4.76190  -0.14545  -0.76361  -0.14545  -0.76361  -0.13819  -0.53033  -0.13819  -0.53033
 -4.71178  -0.14149  -0.77070  -0.14149  -0.77070  -0.13572  -0.53714  -0.13572  -0.53714
 -4.66165  -0.13888  -0.77766  -0.13888  -0.77766  -0.13181  -0.54374  -0.13181  -0.54374
 -4.61153  -0.13813  -0.78458  -0.13813  -0.78458  -0.12704  -0.55011  -0.12704  -0.55011
 -4.56140  -0.13947  -0.79157  -0.13947  -0.79157  -0.12201  -0.55623  -0.12201  -0.55623
 -4.51128  -0.14228  -0.79871  -0.14228  -0.79871  -0.11720  -0.56210  -0.11720  -0.56210
 -4.46115  -0.14477  -0.80596  -0.14477  -0.80596  -0.11280  -0.56776  -0.11280  -0.56776
 -4.41103  -0.14436  -0.81320  -0.14436  -0.81320  -0.10864  -0.57320  -0.10864  -0.57320
 -4.36090  -0.13872  -0.82015  -0.13872  -0.82015  -0.10424  -0.57843  -0.10424  -0.57843
 -4.31078  -0.12690  -0.82651  -0.12690  -0.82651  -0.09914  -0.58340  -0.09914  -0.58340
 -4.26065  -0.10998  -0.83203  -0.10998  -0.83203  -0.09324  -0.58807  -0.09324  -0.58807
 -4.21053  -0.09062  -0.83657  -0.09062  -0.83657  -0.08691  -0.59243  -0.08691  -0.59243
 -4.16040  -0.07191  -0.84017  -0.07191  -0.84017  -0.08083  -0.59648  -0.08083  -0.59648
 -4.11028  -0.05620  -0.84299  -0.05620  -0.84299  -0.07564  -0.60027  -0.07564  -0.60027
 -4.06015  -0.04439  -0.84521  -0.04439  -0.84521  -0.07168  -0.60386  -0.07168  -0.60386
 -4.01003  -0.03605  -0.84702  -0.03605  -0.84702  -0.06908  -0.60733  -0.06908  -0.60733
 -3.95990  -0.02999  -0.84853  -0.02999  -0.84853  -0.06792  -0.61073  -0.06792  -0.61073
 -3.90977  -0.02496  -0.84978  -0.02496  -0.84978  -0.06848  -0.61416  -0.06848  -0.61416
 -3.85965  -0.02008  -0.85078  -0.02008  -0.85078  -0.07105  -0.61772  -0.07105  -0.61772
 -3.80952  -0.01505  -0.85154  -0.01505  -0.85154  -0.07556  -0.62151  -0.07556  -0.62151
 -3.75940  -0.01000  -0.85204  -0.01000  -0.85204  -0.08126  -0.62558  -0.08126  -0.62558
 -3.70927  -0.00521  -0.85230  -0.00521  -0.85230  -0.08676  -0.62993  -0.08676  -0.62993
 -3.65915  -0.00090  -0.85234  -0.00090  -0.85234  -0.09046  -0.63447  -0.09046  -0.63447
 -3.60902   0.00288  -0.85220   0.00288  -0.85220  -0.09126  -0.63904  -0.09126  -0.63904
 -3.55890   0.00622  -0.85189   0.00622  -0.85189  -0.08901  -0.64350  -0.08901  -0.64350
 -3.50877   0.00918  -0.85143   0.00918  -0.85143  -0.08450  -0.64774  -0.08450  -0.64774
 -3.45865   0.01174  -0.85084   0.01174  -0.85084  -0.07906  -0.65170  -0.07906  -0.65170
 -3.40852   0.01369  -0.85015   0.01369  -0.85015  -0.07396  -0.65541  -0.07396  -0.65541
 -3.35840   0.01479  -0.84941   0.01479  -0.84941  -0.07009  -0.65892  -0.07009  -0.65892
 -3.30827   0.01497  -0.84866   0.01497  -0.84866  -0.06771  -0.66232  -0.06771  -0.66232
 -3.25815   0.01458  -0.84793   0.01458  -0.84793  -0.06664  -0.66566  -0.06664  -0.66566
 -3.20802   0.01435  -0.84721   0.01435  -0.84721  -0.06640  -0.66899  -0.06640  -0.66899
 -3.15789   0.01510  -0.84645   0.01510  -0.84645  -0.06650  -0.67232  -0.06650  -0.67232
 -3.10777   0.01729  -0.84559   0.01729  -0.84559  -0.06663  -0.67566  -0.06663  -0.67566
 -3.05764   0.02062  -0.84455   0.02062  -0.84455  -0.06675  -0.67900  -0.06675  -0.67900
 -3.00752   0.02407  -0.84335   0.02407  -0.84335  -0.06709  -0.68237  -0.06709  -0.68237
 -2.95739   0.02624  -0.84203   0.02624  -0.84203  -0.06798  -0.68577  -0.06798  -0.68577
 -2.90727   0.02600  -0.84073   0.02600  -0.84073  -0.06976  -0.68927  -0.06976  -0.68927
 -2.85714   0.02311  -0.83957   0.02311  -0.83957  -0.07263  -0.69291  -0.07263  -0.69291
 -2.80702   0.01864  -0.83864   0.01864  -0.83864  -0.07664  -0.69675  -0.07664  -0.69675
 -2.75689   0.01471  -0.83790   0.01471  -0.83790  -0.08175  -0.70085  -0.08175  -0.70085
 -2.70677   0.01377  -0.83721   0.01377  -0.83721  -0.08795  -0.70526  -0.08795  -0.70526
 -2.65664   0.01759  -0.83633   0.01759  -0.83633  -0.09530  -0.71004  -0.09530  -0.71004
 -2.60652   0.02656  -0.83500   0.02656  -0.83500  -0.10397  -0.71525  -0.10397  -0.71525
 -2.55639   0.03961  -0.83301   0.03961  -0.83301  -0.11414  -0.72097  -0.11414  -0.72097
 -2.50627   0.05471  -0.83027   0.05471  -0.83027  -0.12582  -0.72728  -0.12582  -0.72728
 -2.45614   0.06959  -0.82678   0.06959  -0.82678  -0.13867  -0.73423  -0.13867  -0.73423
 -2.40602   0.08225  -0.82266   0.08225  -0.82266  -0.15193  -0.74184  -0.15193  -0.74184
 -2.35589   0.09135  -0.81808   0.09135  -0.81808  -0.16460  -0.75009  -0.16460  -0.75009
 -2.30576   0.09628  -0.81325   0.09628  -0.81325  -0.17558  -0.75889  -0.17558  -0.75889
 -2.25564   0.09708  -0.80839   0.09708  -0.80839  -0.18384  -0.76811  -0.18384  -0.76811
 -2.20551   0.09437  -0.80366   0.09437  -0.80366  -0.18847  -0.77756  -0.18847  -0.77756
 -2.15539   0.08924  -0.79918   0.08924  -0.79918  -0.18879  -0.78702  -0.18879  -0.78702
 -2.10526   0.08300  -0.79502   0.08300  -0.79502  -0.18447  -0.79627  -0.18447  -0.79627
 -2.05514   0.07692  -0.79117   0.07692  -0.79117  -0.17576  -0.80508  -0.17576  -0.80508
 -2.00501   0.07183  -0.78757   0.07183  -0.78757  -0.16355  -0.81327  -0.16355  -0.81327
 -1.95489   0.06801  -0.78416   0.06801  -0.78416  -0.14911  -0.82075  -0.14911  -0.82075
 -1.90476   0.06525  -0.78089   0.06525  -0.78089  -0.13373  -0.82745  -0.13373  -0.82745
 -1.85464   0.06316  -0.77772   0.06316  -0.77772  -0.11825  -0.83338  -0.11825  -0.83338
 -1.80451   0.06148  -0.77464   0.06148  -0.77464  -0.10293  -0.83854  -0.10293  -0.83854
 -1.75439   0.06011  -0.77163   0.06011  -0.77163  -0.08760  -0.84293  -0.08760  -0.84293
 -1.70426   0.05906  -0.76867   0.05906  -0.76867  -0.07199  -0.84654  -0.07199  -0.84654
 -1.65414   0.05829  -0.76574   0.05829  -0.76574  -0.05608  -0.84935  -0.05608  -0.84935
 -1.60401   0.05772  -0.76285   0.05772  -0.76285  -0.04014  -0.85136  -0.04014  -0.85136
 -1.55388   0.05727  -0.75998   0.05727  -0.75998  -0.02477  -0.85260  -0.02477  -0.85260
 -1.50376   0.05693  -0.75713   0.05693  -0.75713  -0.01075  -0.85314  -0.01075  -0.85314
 -1.45363   0.05668  -0.75429   0.05668  -0.75429   0.00111  -0.85309   0.00111  -0.85309
 -1.40351   0.05645  -0.75146   0.05645  -0.75146   0.01020  -0.85257   0.01020  -0.85257
 -1.35338   0.05610  -0.74864   0.05610  -0.74864   0.01640  -0.85175   0.01640  -0.85175
 -1.30326   0.05549  -0.74586   0.05549  -0.74586   0.02024  -0.85074   0.02024  -0.85074
 -1.25313   0.05456  -0.74313   0.05456  -0.74313   0.02278  -0.84959   0.02278  -0.84959
 -1.20301   0.05345  -0.74045   0.05345  -0.74045   0.02526  -0.84833   0.02526  -0.84833
 -1.15288   0.05253  -0.73782   0.05253  -0.73782   0.02870  -0.84689   0.02870  -0.84689
 -1.10276   0.05232  -0.73519   0.05232  -0.73519   0.03380  -0.84520   0.03380  -0.84520
 -1.05263   0.05341  -0.73252   0.05341  -0.73252   0.04076  -0.84315   0.04076  -0.84315
 -1.00251   0.05633  -0.72969   0.05633  -0.72969   0.04921  -0.84069   0.04921  -0.84069
 -0.95238   0.06161  -0.72660   0.06161  -0.72660   0.05808  -0.83777   0.05808  -0.83777
 -0.90226   0.06990  -0.72310   0.06990  -0.72310   0.06565  -0.83448   0.06565  -0.83448
 -0.85213   0.08206  -0.71899   0.08206  -0.71899   0.06994  -0.83098   0.06994  -0.83098
 -0.80201   0.09920  -0.71401   0.09920  -0.71401   0.06950  -0.82749   0.06950  -0.82749
 -0.75188   0.12228  -0.70788   0.12228  -0.70788   0.06404  -0.82428   0.06404  -0.82428
 -0.70175   0.15165  -0.70028   0.15165  -0.70028   0.05470  -0.82154   0.05470  -0.82154
 -0.65163   0.18646  -0.69094   0.18646  -0.69094   0.04359  -0.81936   0.04359  -0.81936
 -0.60150   0.22431  -0.67969   0.22431  -0.67969   0.03292  -0.81771   0.03292  -0.81771
 -0.55138   0.26153  -0.66658   0.26153  -0.66658   0.02420  -0.81649   0.02420  -0.81649
 -0.50125   0.29428  -0.65183   0.29428  -0.65183   0.01785  -0.81560   0.01785  -0.81560
 -0.45113   0.31998  -0.63579   0.31998  -0.63579   0.01346  -0.81493   0.01346  -0.81493
 -0.40100   0.33818  -0.61884   0.33818  -0.61884   0.01029  -0.81441   0.01029  -0.81441
 -0.35088   0.34996  -0.60130   0.34996  -0.60130   0.00773  -0.81402   0.00773  -0.81402
 -0.30075   0.35611  -0.58345   0.35611  -0.58345   0.00552  -0.81375   0.00552  -0.81375
 -0.25063   0.35569  -0.56562   0.35569  -0.56562   0.00366  -0.81356   0.00366  -0.81356
 -0.20050   0.34622  -0.54827   0.34622  -0.54827   0.00222  -0.81345   0.00222  -0.81345
 -0.15038   0.32571  -0.53194   0.32571  -0.53194   0.00121  -0.81339   0.00121  -0.81339
 -0.10025   0.29456  -0.51718   0.29456  -0.51718   0.00060  -0.81336   0.00060  -0.81336
 -0.05013   0.25586  -0.50435   0.25586  -0.50435   0.00026  -0.81335   0.00026  -0.81335
  0.00000   0.21376  -0.49364   0.21376  -0.49364   0.00010  -0.81334   0.00010  -0.81334
  0.05013   0.17179  -0.48503   0.17179  -0.48503   0.00004  -0.81334   0.00004  -0.81334
  0.10025   0.13218  -0.47840   0.13218  -0.47840   0.00001  -0.81334   0.00001  -0.81334
  0.15038   0.09641  -0.47357   0.09641  -0.47357   0.00000  -0.81334   0.00000  -0.81334
  0.20050   0.06580  -0.47027   0.06580  -0.47027   0.00000  -0.81334   0.00000  -0.81334
  0.25063   0.04150  -0.46819   0.04150  -0.46819   0.00000  -0.81334   0.00000  -0.81334
  0.30075   0.02396  -0.46699   0.02396  -0.46699   0.00000  -0.81334   0.00000  -0.81334
  0.35088   0.01265  -0.46635   0.01265  -0.46635   0.00000  -0.81334   0.00000  -0.81334
  0.40100   0.00627  -0.46604   0.00627  -0.46604   0.00000  -0.81334   0.00000  -0.81334
  0.45113   0.00330  -0.46588   0.00330  -0.46588  -0.00000  -0.81334  -0.00000  -0.81334
  0.50125   0.00239  -0.46576   0.00239  -0.46576  -0.00000  -0.81334  -0.00000  -0.81334
  0.55138   0.00259  -0.46563   0.00259  -0.46563  -0.00000  -0.81334  -0.00000  -0.81334
  0.60150   0.00324  -0.46546   0.00324  -0.46546  -0.00000  -0.81334  -0.00000  -0.81334
  0.65163   0.00388  -0.46527   0.00388  -0.46527  -0.00000  -0.81334  -0.00000  -0.81334
  0.70175   0.00420  -0.46506   0.00420  -0.46506  -0.00000  -0.81334  -0.00000  -0.81334
  0.75188   0.00404  -0.46486   0.00404  -0.46486  -0.00000  -0.81334  -0.00000  -0.81334
  0.80201   0.00345  -0.46468   0.00345  -0.46468  -0.00001  -0.81334  -0.00001  -0.81334
  0.85213   0.00259  -0.46455   0.00259  -0.46455  -0.00004  -0.81334  -0.00004  -0.81334
  0.90226   0.00171  -0.46447   0.00171  -0.46447  -0.00008  -0.81335  -0.00008  -0.81335
  0.95238   0.00095  -0.46442   0.00095  -0.46442  -0.00014  -0.81335  -0.00014  -0.81335
  1.00251   0.00040  -0.46440   0.00040  -0.46440  -0.00018  -0.81336  -0.00018  -0.81336
  1.05263   0.00009  -0.46440   0.00009  -0.46440  -0.00011  -0.81337  -0.00011  -0.81337
  1.10276   0.00005  -0.46439   0.00005  -0.46439   0.00031  -0.81335   0.00031  -0.81335
  1.15288   0.00040  -0.46437   0.00040  -0.46437   0.00140  -0.81328   0.00140  -0.81328
  1.20301   0.00138  -0.46430   0.00138  -0.46430   0.00356  -0.81310   0.00356  -0.81310
  1.25313   0.00320  -0.46414   0.00320  -0.46414   0.00710  -0.81275   0.00710  -0.81275
  1.30326   0.00588  -0.46385   0.00588  -0.46385   0.01196  -0.81215   0.01196  -0.81215
  1.35338   0.00909  -0.46339   0.00909  -0.46339   0.01758  -0.81127   0.01758  -0.81127
  1.40351   0.01210  -0.46279   0.01210  -0.46279   0.02290  -0.81012   0.02290  -0.81012
  1.45363   0.01405  -0.46208   0.01405  -0.46208   0.02670  -0.80878   0.02670  -0.80878
  1.50376   0.01434  -0.46136   0.01434  -0.46136   0.02813  -0.80737   0.02813  -0.80737
  1.55388   0.01294  -0.46072   0.01294  -0.46072   0.02725  -0.80600   0.02725  -0.80600
  1.60401   0.01039  -0.46020   0.01039  -0.46020   0.02506  -0.80475   0.02506  -0.80475
  1.65414   0.00750  -0.45982   0.00750  -0.45982   0.02295  -0.80360   0.02295  -0.80360
  1.70426   0.00495  -0.45957   0.00495  -0.45957   0.02192  -0.80250   0.02192  -0.80250
  1.75439   0.00313  -0.45941   0.00313  -0.45941   0.02204  -0.80139   0.02204  -0.80139
  1.80451   0.00206  -0.45931   0.00206  -0.45931   0.02247  -0.80027   0.02247  -0.80027
  1.85464   0.00159  -0.45923   0.00159  -0.45923   0.02209  -0.79916   0.02209  -0.79916
  1.90476   0.00152  -0.45915   0.00152  -0.45915   0.02017  -0.79815   0.02017  -0.79815
  1.95489   0.00169  -0.45907   0.00169  -0.45907   0.01676  -0.79731   0.01676  -0.79731
  2.00501   0.00201  -0.45897   0.00201  -0.45897   0.01258  -0.79668   0.01258  -0.79668
  2.05514   0.00239  -0.45885   0.00239  -0.45885   0.00853  -0.79625   0.00853  -0.79625
  2.10526   0.00275  -0.45871   0.00275  -0.45871   0.00526  -0.79599   0.00526  -0.79599
  2.15539   0.00300  -0.45856   0.00300  -0.45856   0.00302  -0.79584   0.00302  -0.79584
  2.20551   0.00304  -0.45841   0.00304  -0.45841   0.00169  -0.79575   0.00169  -0.79575
  2.25564   0.00284  -0.45827   0.00284  -0.45827   0.00097  -0.79570   0.00097  -0.79570
  2.30576   0.00244  -0.45814   0.00244  -0.45814   0.00056  -0.79568   0.00056  -0.79568
  2.35589   0.00193  -0.45805   0.00193  -0.45805   0.00023  -0.79566   0.00023  -0.79566
  2.40602   0.00140  -0.45798   0.00140  -0.45798  -0.00015  -0.79567  -0.00015  -0.79567
  2.45614   0.00093  -0.45793   0.00093  -0.45793  -0.00061  -0.79570  -0.00061  -0.79570
  2.50627   0.00058  -0.45790   0.00058  -0.45790  -0.00110  -0.79576  -0.00110  -0.79576
  2.55639   0.00034  -0.45788   0.00034  -0.45788  -0.00151  -0.79583  -0.00151  -0.79583
  2.60652   0.00019  -0.45788   0.00019  -0.45788  -0.00172  -0.79592  -0.00172  -0.79592
  2.65664   0.00010  -0.45787   0.00010  -0.45787  -0.00166  -0.79600  -0.00166  -0.79600
  2.70677   0.00005  -0.45787   0.00005  -0.45787  -0.00133  -0.79607  -0.00133  -0.79607
  2.75689   0.00002  -0.45787   0.00002  -0.45787  -0.00082  -0.79611  -0.00082  -0.79611
  2.80702   0.00001  -0.45787   0.00001  -0.45787  -0.00025  -0.79612  -0.00025  -0.79612
  2.85714   0.00000  -0.45787   0.00000  -0.45787   0.00025  -0.79611   0.00025  -0.79611
  2.90727   0.00000  -0.45787   0.00000  -0.45787   0.00060  -0.79608   0.00060  -0.79608
  2.95739   0.00000  -0.45787   0.00000  -0.45787   0.00078  -0.79604   0.00078  -0.79604
  3.00752   0.00000  -0.45787   0.00000  -0.45787   0.00082  -0.79600   0.00082  -0.79600
  3.05764   0.00000  -0.45787   0.00000  -0.45787   0.00082  -0.79596   0.00082  -0.79596
  3.10777   0.00000  -0.45787   0.00000  -0.45787   0.00087  -0.79591   0.00087  -0.79591
