 -3.00752   0.05581  -1.50101   0.05581  -1.50101  -0.12478  -1.37211  -0.12478  -1.37211
 -2.95739   0.04373  -1.49881   0.04373  -1.49881  -0.11670  -1.37796  -0.11670  -1.37796
 -2.90727   0.03504  -1.49706   0.03504  -1.49706  -0.09542  -1.38275  -0.09542  -1.38275
 -2.85714   0.05259  -1.49442   0.05259  -1.49442  -0.10335  -1.38793  -0.10335  -1.38793
 -2.80702   0.10195  -1.48931   0.10195  -1.48931  -0.14204  -1.39505  -0.14204  -1.39505
 -2.75689   0.11272  -1.48366   0.11272  -1.48366  -0.14053  -1.40209  -0.14053  -1.40209
 -2.70677   0.12014  -1.47764   0.12014  -1.47764  -0.10405  -1.40731  -0.10405  -1.40731
 -2.65664   0.11384  -1.47193   0.11384  -1.47193  -0.07281  -1.41096  -0.07281  -1.41096
 -2.60652   0.07479  -1.46818   0.07479  -1.46818  -0.05646  -1.41379  -0.05646  -1.41379
 -2.55639   0.08302  -1.46402   0.08302  -1.46402  -0.06160  -1.41687  -0.06160  -1.41687
 -2.50627   0.09551  -1.45923   0.09551  -1.45923  -0.06523  -1.42014  -0.06523  -1.42014
 -2.45614   0.11960  -1.45324   0.11960  -1.45324  -0.06143  -1.42322  -0.06143  -1.42322
 -2.40602   0.16740  -1.44485   0.16740  -1.44485  -0.06615  -1.42654  -0.06615  -1.42654
 -2.35589   0.21199  -1.43422   0.21199  -1.43422  -0.05864  -1.42948  -0.05864  -1.42948
 -2.30576   0.23352  -1.42252   0.23352  -1.42252  -0.08616  -1.43380  -0.08616  -1.43380
 -2.25564   0.22302  -1.41134   0.22302  -1.41134  -0.05754  -1.43668  -0.05754  -1.43668
 -2.20551   0.21784  -1.40042   0.21784  -1.40042  -0.05803  -1.43959  -0.05803  -1.43959
 -2.15539   0.23380  -1.38870   0.23380  -1.38870  -0.03712  -1.44145  -0.03712  -1.44145
 -2.10526   0.21080  -1.37813   0.21080  -1.37813  -0.04987  -1.44395  -0.04987  -1.44395
 -2.05514   0.22461  -1.36687   0.22461  -1.36687  -0.02141  -1.44502  -0.02141  -1.44502
 -2.00501   0.29851  -1.35191   0.29851  -1.35191   0.02265  -1.44389   0.02265  -1.44389
 -1.95489   0.26057  -1.33885   0.26057  -1.33885  -0.00525  -1.44415  -0.00525  -1.44415
 -1.90476   0.23767  -1.32694   0.23767  -1.32694   0.03899  -1.44220   0.03899  -1.44220
 -1.85464   0.26364  -1.31372   0.26364  -1.31372  -0.00977  -1.44269  -0.00977  -1.44269
 -1.80451   0.20328  -1.30353   0.20328  -1.30353  -0.01994  -1.44369  -0.01994  -1.44369
 -1.75439   0.16690  -1.29517   0.16690  -1.29517  -0.04838  -1.44611  -0.04838  -1.44611
 -1.70426   0.12583  -1.28886   0.12583  -1.28886  -0.08118  -1.45018  -0.08118  -1.45018
 -1.65414   0.10198  -1.28375   0.10198  -1.28375  -0.09459  -1.45492  -0.09459  -1.45492
 -1.60401   0.10147  -1.27866   0.10147  -1.27866  -0.09178  -1.45952  -0.09178  -1.45952
 -1.55388   0.12396  -1.27245   0.12396  -1.27245  -0.07141  -1.46310  -0.07141  -1.46310
 -1.50376   0.11033  -1.26692   0.11033  -1.26692  -0.07557  -1.46689  -0.07557  -1.46689
 -1.45363   0.23313  -1.25523   0.23313  -1.25523  -0.04028  -1.46891  -0.04028  -1.46891
 -1.40351   0.25559  -1.24242   0.25559  -1.24242  -0.01289  -1.46955  -0.01289  -1.46955
 -1.35338   0.18401  -1.23320   0.18401  -1.23320  -0.02564  -1.47084  -0.02564  -1.47084
 -1.30326   0.07564  -1.22941   0.07564  -1.22941  -0.01455  -1.47157  -0.01455  -1.47157
 -1.25313   0.06421  -1.22619   0.06421  -1.22619  -0.00743  -1.47194  -0.00743  -1.47194
 -1.20301   0.09705  -1.22132   0.09705  -1.22132  -0.00361  -1.47212  -0.00361  -1.47212
 -1.15288   0.07715  -1.21746   0.07715  -1.21746   0.00067  -1.47209   0.00067  -1.47209
 -1.10276   0.17905  -1.20848   0.17905  -1.20848   0.00132  -1.47202   0.00132  -1.47202
 -1.05263   0.19700  -1.19861   0.19700  -1.19861   0.00048  -1.47200   0.00048  -1.47200
 -1.00251   0.15171  -1.19100   0.15171  -1.19100   0.00362  -1.47182   0.00362  -1.47182
 -0.95238   0.07348  -1.18732   0.07348  -1.18732   0.01004  -1.47131   0.01004  -1.47131
 -0.90226   0.04499  -1.18506   0.04499  -1.18506   0.02237  -1.47019   0.02237  -1.47019
 -0.85213   0.03809  -1.18315   0.03809  -1.18315   0.02071  -1.46916   0.02071  -1.46916
 -0.80201   0.04026  -1.18113   0.04026  -1.18113   0.00652  -1.46883   0.00652  -1.46883
 -0.75188   0.02251  -1.18001   0.02251  -1.18001   0.00443  -1.46861   0.00443  -1.46861
 -0.70175   0.02621  -1.17869   0.02621  -1.17869   0.00337  -1.46844   0.00337  -1.46844
 -0.65163   0.01038  -1.17817   0.01038  -1.17817   0.00082  -1.46840   0.00082  -1.46840
 -0.60150   0.01075  -1.17763   0.01075  -1.17763   0.00000  -1.46840   0.00000  -1.46840
 -0.55138   0.00868  -1.17720   0.00868  -1.17720   0.00000  -1.46840   0.00000  -1.46840
 -0.50125   0.00651  -1.17687   0.00651  -1.17687   0.00000  -1.46840   0.00000  -1.46840
 -0.45113   0.00435  -1.17665   0.00435  -1.17665   0.00000  -1.46840   0.00000  -1.46840
 -0.40100   0.00620  -1.17634   0.00620  -1.17634   0.00000  -1.46840   0.00000  -1.46840
 -0.35088   0.02264  -1.17521   0.02264  -1.17521   0.00000  -1.46840   0.00000  -1.46840
 -0.30075   0.00413  -1.17500   0.00413  -1.17500   0.00000  -1.46840   0.00000  -1.46840
 -0.25063   0.00029  -1.17499   0.00029  -1.17499   0.00000  -1.46840   0.00000  -1.46840
 -0.20050   0.00018  -1.17498   0.00018  -1.17498   0.00000  -1.46840   0.00000  -1.46840
 -0.15038   0.00001  -1.17498   0.00001  -1.17498   0.00000  -1.46840   0.00000  -1.46840
 -0.10025   0.00029  -1.17496   0.00029  -1.17496   0.00000  -1.46840   0.00000  -1.46840
 -0.05013   0.00043  -1.17494   0.00043  -1.17494   0.00000  -1.46840   0.00000  -1.46840
  0.00000   0.00066  -1.17491   0.00066  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.05013   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.10025   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.15038   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.20050   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.25063   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.30075   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.35088   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.40100   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.45113   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.50125   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.55138   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.60150   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.65163   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.70175   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.75188   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.80201   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.85213   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.90226   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  0.95238   0.00000  -1.17491   0.00000  -1.17491   0.00000  -1.46840   0.00000  -1.46840
  1.00251   0.13706  -1.16804   0.13706  -1.16804   0.00000  -1.46840   0.00000  -1.46840
  1.05263   0.28156  -1.15392   0.28156  -1.15392   0.00000  -1.46840   0.00000  -1.46840
  1.10276   0.74126  -1.11677   0.74126  -1.11677   0.00000  -1.46840   0.00000  -1.46840
  1.15288   0.84645  -1.07434   0.84645  -1.07434   0.00000  -1.46840   0.00000  -1.46840
  1.20301   0.75716  -1.03639   0.75716  -1.03639   0.00000  -1.46840   0.00000  -1.46840
  1.25313   0.77621  -0.99748   0.77621  -0.99748   0.00000  -1.46840   0.00000  -1.46840
  1.30326   1.15927  -0.93937   1.15927  -0.93937   0.00000  -1.46840   0.00000  -1.46840
  1.35338   1.19309  -0.87957   1.19309  -0.87957   0.00000  -1.46840   0.00000  -1.46840
  1.40351   1.02702  -0.82809   1.02702  -0.82809   0.00000  -1.46840   0.00000  -1.46840
  1.45363   0.68160  -0.79392   0.68160  -0.79392   0.00000  -1.46840   0.00000  -1.46840
  1.50376   0.54202  -0.76675   0.54202  -0.76675   0.00000  -1.46840   0.00000  -1.46840
  1.55388   0.33663  -0.74988   0.33663  -0.74988   0.00000  -1.46840   0.00000  -1.46840
  1.60401   0.35008  -0.73233   0.35008  -0.73233   0.00000  -1.46840   0.00000  -1.46840
  1.65414   0.55451  -0.70454   0.55451  -0.70454   0.00000  -1.46840   0.00000  -1.46840
  1.70426   0.45277  -0.68184   0.45277  -0.68184   0.00000  -1.46840   0.00000  -1.46840
  1.75439   0.30515  -0.66654   0.30515  -0.66654   0.00000  -1.46840   0.00000  -1.46840
  1.80451   0.78423  -0.62723   0.78423  -0.62723   0.00000  -1.46840   0.00000  -1.46840
  1.85464   0.72663  -0.59081   0.72663  -0.59081   0.00000  -1.46840   0.00000  -1.46840
  1.90476   0.51489  -0.56500   0.51489  -0.56500   0.00000  -1.46840   0.00000  -1.46840
  1.95489   0.26206  -0.55187   0.26206  -0.55187   0.00000  -1.46840   0.00000  -1.46840
  2.00501   0.12496  -0.54560   0.12496  -0.54560   0.00000  -1.46840   0.00000  -1.46840
  2.05514   0.04576  -0.54331   0.04576  -0.54331   0.00000  -1.46840   0.00000  -1.46840
  2.10526   0.02366  -0.54213   0.02366  -0.54213   0.00000  -1.46840   0.00000  -1.46840
  2.15539   0.00187  -0.54203   0.00187  -0.54203   0.00000  -1.46840   0.00000  -1.46840
  2.20551   0.00031  -0.54202   0.00031  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.25564   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.30576   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.35589   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.40602   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.45614   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.50627   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.55639   0.00000  -0.54202   0.00000  -0.54202   0.00000  -1.46840   0.00000  -1.46840
  2.60652   0.00000  -0.54202   0.00000  -0.54202   0.27256  -1.45473   0.27256  -1.45473
  2.65664   0.00000  -0.54202   0.00000  -0.54202   0.38375  -1.43550   0.38375  -1.43550
  2.70677   0.00000  -0.54202   0.00000  -0.54202   0.31341  -1.41979   0.31341  -1.41979
  2.75689   0.00000  -0.54202   0.00000  -0.54202   0.40546  -1.39947   0.40546  -1.39947
  2.80702   0.00000  -0.54202   0.00000  -0.54202   0.45559  -1.37663   0.45559  -1.37663
  2.85714   0.00000  -0.54202   0.00000  -0.54202   0.27202  -1.36299   0.27202  -1.36299
  2.90727   0.00000  -0.54202   0.00000  -0.54202   0.29870  -1.34802   0.29870  -1.34802
  2.95739   0.00000  -0.54202   0.00000  -0.54202   0.22938  -1.33652   0.22938  -1.33652
  3.00752   0.00000  -0.54202   0.00000  -0.54202   0.55468  -1.30872   0.55468  -1.30872
  3.05764   0.00000  -0.54202   0.00000  -0.54202   0.53365  -1.28197   0.53365  -1.28197
  3.10777   0.00000  -0.54202   0.00000  -0.54202   0.22610  -1.27064   0.22610  -1.27064
  3.15789   0.00000  -0.54202   0.00000  -0.54202   0.17394  -1.26192   0.17394  -1.26192
  3.20802   0.00000  -0.54202   0.00000  -0.54202   0.30559  -1.24660   0.30559  -1.24660
  3.25815   0.00000  -0.54202   0.00000  -0.54202   0.43811  -1.22464   0.43811  -1.22464
  3.30827   0.00000  -0.54202   0.00000  -0.54202   0.88959  -1.18005   0.88959  -1.18005
