 -5.26316  -0.36065  -1.24717  -0.36065  -1.24717  -0.08417  -0.75626  -0.08417  -0.75626
 -5.21303  -0.38547  -1.26649  -0.38547  -1.26649  -0.09482  -0.76102  -0.09482  -0.76102
 -5.16291  -0.30767  -1.28191  -0.30767  -1.28191  -0.11628  -0.76684  -0.11628  -0.76684
 -5.11278  -0.25708  -1.29480  -0.25708  -1.29480  -0.13710  -0.77372  -0.13710  -0.77372
 -5.06266  -0.26848  -1.30826  -0.26848  -1.30826  -0.14320  -0.78089  -0.14320  -0.78089
 -5.01253  -0.39410  -1.32801  -0.39410  -1.32801  -0.11188  -0.78650  -0.11188  -0.78650
 -4.96241  -0.28854  -1.34248  -0.28854  -1.34248  -0.17585  -0.79532  -0.17585  -0.79532
 -4.91228  -0.31144  -1.35809  -0.31144  -1.35809  -0.19091  -0.80489  -0.19091  -0.80489
 -4.86216  -0.28642  -1.37244  -0.28642  -1.37244  -0.16725  -0.81327  -0.16725  -0.81327
 -4.81203  -0.29705  -1.38733  -0.29705  -1.38733  -0.25536  -0.82607  -0.25536  -0.82607
 -4.76190  -0.21121  -1.39792  -0.21121  -1.39792  -0.30870  -0.84154  -0.30870  -0.84154
 -4.71178  -0.19231  -1.40756  -0.19231  -1.40756  -0.39122  -0.86115  -0.39122  -0.86115
 -4.66165  -0.23526  -1.41935  -0.23526  -1.41935  -0.34535  -0.87846  -0.34535  -0.87846
 -4.61153  -0.37577  -1.43819  -0.37577  -1.43819  -0.46383  -0.90171  -0.46383  -0.90171
 -4.56140  -0.40766  -1.45862  -0.40766  -1.45862  -0.38312  -0.92092  -0.38312  -0.92092
 -4.51128  -0.43999  -1.48068  -0.43999  -1.48068  -0.40269  -0.94110  -0.40269  -0.94110
 -4.46115  -0.42427  -1.50194  -0.42427  -1.50194  -0.36870  -0.95958  -0.36870  -0.95958
 -4.41103  -0.33633  -1.51880  -0.33633  -1.51880  -0.28502  -0.97387  -0.28502  -0.97387
 -4.36090  -0.24716  -1.53119  -0.24716  -1.53119  -0.34206  -0.99102  -0.34206  -0.99102
 -4.31078  -0.13878  -1.53815  -0.13878  -1.53815  -0.33903  -1.00801  -0.33903  -1.00801
 -4.26065  -0.08789  -1.54255  -0.08789  -1.54255  -0.25550  -1.02082  -0.25550  -1.02082
 -4.21053  -0.08540  -1.54683  -0.08540  -1.54683  -0.24999  -1.03335  -0.24999  -1.03335
 -4.16040   0.01365  -1.54615   0.01365  -1.54615  -0.35756  -1.05127  -0.35756  -1.05127
 -4.11028  -0.02199  -1.54725  -0.02199  -1.54725  -0.30448  -1.06653  -0.30448  -1.06653
 -4.06015   0.01358  -1.54657   0.01358  -1.54657  -0.37864  -1.08551  -0.37864  -1.08551
 -4.01003   0.05046  -1.54404   0.05046  -1.54404  -0.37215  -1.10417  -0.37215  -1.10417
 -3.95990  -0.00575  -1.54433  -0.00575  -1.54433  -0.46870  -1.12766  -0.46870  -1.12766
 -3.90977   0.00421  -1.54412   0.00421  -1.54412  -0.51790  -1.15362  -0.51790  -1.15362
 -3.85965  -0.10682  -1.54947  -0.10682  -1.54947  -0.61219  -1.18431  -0.61219  -1.18431
 -3.80952  -0.03655  -1.55131  -0.03655  -1.55131  -0.54559  -1.21166  -0.54559  -1.21166
 -3.75940   0.00546  -1.55103   0.00546  -1.55103  -0.47228  -1.23533  -0.47228  -1.23533
 -3.70927  -0.00024  -1.55104  -0.00024  -1.55104  -0.42539  -1.25665  -0.42539  -1.25665
 -3.65915  -0.02073  -1.55208  -0.02073  -1.55208  -0.34415  -1.27390  -0.34415  -1.27390
 -3.60902  -0.03031  -1.55360  -0.03031  -1.55360  -0.29040  -1.28846  -0.29040  -1.28846
 -3.55890  -0.05130  -1.55617  -0.05130  -1.55617  -0.22719  -1.29985  -0.22719  -1.29985
 -3.50877  -0.00937  -1.55664  -0.00937  -1.55664  -0.20944  -1.31034  -0.20944  -1.31034
 -3.45865   0.02306  -1.55549   0.02306  -1.55549  -0.16252  -1.31849  -0.16252  -1.31849
 -3.40852   0.02436  -1.55427   0.02436  -1.55427  -0.20080  -1.32856  -0.20080  -1.32856
 -3.35840   0.04896  -1.55181   0.04896  -1.55181  -0.29141  -1.34316  -0.29141  -1.34316
 -3.30827   0.01841  -1.55089   0.01841  -1.55089  -0.25434  -1.35591  -0.25434  -1.35591
 -3.25815   0.03426  -1.54917   0.03426  -1.54917  -0.18436  -1.36515  -0.18436  -1.36515
 -3.20802   0.18924  -1.53969   0.18924  -1.53969  -0.14271  -1.37231  -0.14271  -1.37231
 -3.15789   0.12285  -1.53353   0.12285  -1.53353  -0.14981  -1.37981  -0.14981  -1.37981
 -3.10777   0.03236  -1.53191   0.03236  -1.53191  -0.18225  -1.38895  -0.18225  -1.38895
 -3.05764   0.02745  -1.53053   0.02745  -1.53053  -0.16524  -1.39723  -0.16524  -1.39723
 -3.00752   0.03553  -1.52875   0.03553  -1.52875  -0.13416  -1.40396  -0.13416  -1.40396
 -2.95739   0.05532  -1.52598   0.05532  -1.52598  -0.13733  -1.41084  -0.13733  -1.41084
 -2.90727   0.07687  -1.52212   0.07687  -1.52212  -0.15964  -1.41884  -0.15964  -1.41884
 -2.85714   0.07748  -1.51824   0.07748  -1.51824  -0.21877  -1.42981  -0.21877  -1.42981
 -2.80702   0.04570  -1.51595   0.04570  -1.51595  -0.20746  -1.44021  -0.20746  -1.44021
 -2.75689   0.05000  -1.51344   0.05000  -1.51344  -0.17067  -1.44876  -0.17067  -1.44876
 -2.70677   0.07012  -1.50993   0.07012  -1.50993  -0.13825  -1.45569  -0.13825  -1.45569
 -2.65664   0.08231  -1.50580   0.08231  -1.50580  -0.06892  -1.45915  -0.06892  -1.45915
 -2.60652   0.07637  -1.50198   0.07637  -1.50198  -0.06478  -1.46239  -0.06478  -1.46239
 -2.55639   0.10265  -1.49683   0.10265  -1.49683  -0.06868  -1.46584  -0.06868  -1.46584
 -2.50627   0.08517  -1.49256   0.08517  -1.49256  -0.05488  -1.46859  -0.05488  -1.46859
 -2.45614   0.06977  -1.48906   0.06977  -1.48906  -0.08306  -1.47275  -0.08306  -1.47275
 -2.40602   0.07682  -1.48521   0.07682  -1.48521  -0.05011  -1.47526  -0.05011  -1.47526
 -2.35589   0.10426  -1.47999   0.10426  -1.47999  -0.11133  -1.48084  -0.11133  -1.48084
 -2.30576   0.10800  -1.47457   0.10800  -1.47457  -0.08468  -1.48509  -0.08468  -1.48509
 -2.25564   0.20080  -1.46451   0.20080  -1.46451  -0.07402  -1.48880  -0.07402  -1.48880
 -2.20551   0.21791  -1.45358   0.21791  -1.45358  -0.01337  -1.48947  -0.01337  -1.48947
 -2.15539   0.22397  -1.44236   0.22397  -1.44236  -0.01531  -1.49024  -0.01531  -1.49024
 -2.10526   0.21487  -1.43159   0.21487  -1.43159  -0.00006  -1.49024  -0.00006  -1.49024
 -2.05514   0.19112  -1.42201   0.19112  -1.42201  -0.01685  -1.49108  -0.01685  -1.49108
 -2.00501   0.24148  -1.40990   0.24148  -1.40990  -0.03584  -1.49288  -0.03584  -1.49288
 -1.95489   0.21842  -1.39895   0.21842  -1.39895  -0.00724  -1.49324  -0.00724  -1.49324
 -1.90476   0.19168  -1.38935   0.19168  -1.38935  -0.00851  -1.49367  -0.00851  -1.49367
 -1.85464   0.24122  -1.37726   0.24122  -1.37726  -0.00319  -1.49383  -0.00319  -1.49383
 -1.80451   0.19435  -1.36751   0.19435  -1.36751  -0.00346  -1.49400  -0.00346  -1.49400
 -1.75439   0.22789  -1.35609   0.22789  -1.35609   0.05834  -1.49108   0.05834  -1.49108
 -1.70426   0.21026  -1.34555   0.21026  -1.34555   0.07138  -1.48750   0.07138  -1.48750
 -1.65414   0.14688  -1.33819   0.14688  -1.33819   0.08120  -1.48343   0.08120  -1.48343
 -1.60401   0.13594  -1.33138   0.13594  -1.33138   0.07093  -1.47987   0.07093  -1.47987
 -1.55388   0.12280  -1.32522   0.12280  -1.32522   0.07000  -1.47637   0.07000  -1.47637
 -1.50376   0.10881  -1.31977   0.10881  -1.31977   0.05210  -1.47375   0.05210  -1.47375
 -1.45363   0.10627  -1.31444   0.10627  -1.31444   0.04527  -1.47149   0.04527  -1.47149
 -1.40351   0.12329  -1.30826   0.12329  -1.30826   0.03373  -1.46979   0.03373  -1.46979
 -1.35338   0.13575  -1.30145   0.13575  -1.30145   0.00603  -1.46949   0.00603  -1.46949
 -1.30326   0.09366  -1.29676   0.09366  -1.29676  -0.02402  -1.47070  -0.02402  -1.47070
 -1.25313   0.12387  -1.29055   0.12387  -1.29055  -0.04937  -1.47317  -0.04937  -1.47317
 -1.20301   0.14199  -1.28343   0.14199  -1.28343  -0.04355  -1.47535  -0.04355  -1.47535
 -1.15288   0.18003  -1.27441   0.18003  -1.27441  -0.04808  -1.47776  -0.04808  -1.47776
 -1.10276   0.17471  -1.26565   0.17471  -1.26565  -0.03731  -1.47963  -0.03731  -1.47963
 -1.05263   0.19652  -1.25580   0.19652  -1.25580  -0.03983  -1.48163  -0.03983  -1.48163
 -1.00251   0.14422  -1.24857   0.14422  -1.24857  -0.06029  -1.48465  -0.06029  -1.48465
 -0.95238   0.12406  -1.24235   0.12406  -1.24235  -0.09129  -1.48923  -0.09129  -1.48923
 -0.90226   0.15349  -1.23466   0.15349  -1.23466  -0.05754  -1.49211  -0.05754  -1.49211
 -0.85213   0.17464  -1.22590   0.17464  -1.22590  -0.08476  -1.49636  -0.08476  -1.49636
 -0.80201   0.10830  -1.22048   0.10830  -1.22048  -0.04707  -1.49872  -0.04707  -1.49872
 -0.75188   0.11058  -1.21493   0.11058  -1.21493  -0.12014  -1.50474  -0.12014  -1.50474
 -0.70175   0.12251  -1.20879   0.12251  -1.20879  -0.19261  -1.51440  -0.19261  -1.51440
 -0.65163   0.04753  -1.20641   0.04753  -1.20641  -0.09854  -1.51934  -0.09854  -1.51934
 -0.60150   0.03246  -1.20478   0.03246  -1.20478   0.00000  -1.51934   0.00000  -1.51934
 -0.55138   0.03354  -1.20310   0.03354  -1.20310   0.00000  -1.51934   0.00000  -1.51934
 -0.50125   0.01699  -1.20225   0.01699  -1.20225   0.00000  -1.51934   0.00000  -1.51934
 -0.45113   0.01155  -1.20167   0.01155  -1.20167   0.00000  -1.51934   0.00000  -1.51934
 -0.40100   0.01269  -1.20103   0.01269  -1.20103   0.00000  -1.51934   0.00000  -1.51934
 -0.35088   0.01969  -1.20005   0.01969  -1.20005   0.00000  -1.51934   0.00000  -1.51934
 -0.30075   0.00489  -1.19980   0.00489  -1.19980   0.00000  -1.51934   0.00000  -1.51934
 -0.25063   0.00067  -1.19977   0.00067  -1.19977   0.00000  -1.51934   0.00000  -1.51934
 -0.20050   0.00072  -1.19973   0.00072  -1.19973   0.00000  -1.51934   0.00000  -1.51934
 -0.15038   0.00009  -1.19973   0.00009  -1.19973   0.00000  -1.51934   0.00000  -1.51934
 -0.10025   0.00020  -1.19972   0.00020  -1.19972   0.00000  -1.51934   0.00000  -1.51934
 -0.05013   0.00037  -1.19970   0.00037  -1.19970   0.00000  -1.51934   0.00000  -1.51934
  0.00000   0.00082  -1.19966   0.00082  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.05013   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.10025   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.15038   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.20050   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.25063   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.30075   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.35088   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.40100   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.45113   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.50125   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.55138   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.60150   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.65163   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.70175   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.75188   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.80201   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.85213   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.90226   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  0.95238   0.00000  -1.19966   0.00000  -1.19966   0.00000  -1.51934   0.00000  -1.51934
  1.00251   0.11815  -1.19374   0.11815  -1.19374   0.00000  -1.51934   0.00000  -1.51934
  1.05263   0.24887  -1.18126   0.24887  -1.18126   0.00000  -1.51934   0.00000  -1.51934
  1.10276   0.50076  -1.15616   0.50076  -1.15616   0.00000  -1.51934   0.00000  -1.51934
  1.15288   0.59398  -1.12639   0.59398  -1.12639   0.00000  -1.51934   0.00000  -1.51934
  1.20301   0.71209  -1.09069   0.71209  -1.09069   0.00000  -1.51934   0.00000  -1.51934
  1.25313   0.56438  -1.06240   0.56438  -1.06240   0.00000  -1.51934   0.00000  -1.51934
  1.30326   0.65060  -1.02979   0.65060  -1.02979   0.00000  -1.51934   0.00000  -1.51934
  1.35338   0.90117  -0.98462   0.90117  -0.98462   0.00000  -1.51934   0.00000  -1.51934
  1.40351   1.15055  -0.92695   1.15055  -0.92695   0.00000  -1.51934   0.00000  -1.51934
  1.45363   1.02028  -0.87581   1.02028  -0.87581   0.00000  -1.51934   0.00000  -1.51934
  1.50376   0.75455  -0.83799   0.75455  -0.83799   0.00000  -1.51934   0.00000  -1.51934
  1.55388   0.57471  -0.80918   0.57471  -0.80918   0.00000  -1.51934   0.00000  -1.51934
  1.60401   0.53955  -0.78213   0.53955  -0.78213   0.00000  -1.51934   0.00000  -1.51934
  1.65414   0.39584  -0.76229   0.39584  -0.76229   0.00000  -1.51934   0.00000  -1.51934
  1.70426   0.35242  -0.74463   0.35242  -0.74463   0.00000  -1.51934   0.00000  -1.51934
  1.75439   0.24784  -0.73220   0.24784  -0.73220   0.00000  -1.51934   0.00000  -1.51934
  1.80451   0.42339  -0.71098   0.42339  -0.71098   0.00000  -1.51934   0.00000  -1.51934
  1.85464   0.87660  -0.66704   0.87660  -0.66704   0.00000  -1.51934   0.00000  -1.51934
  1.90476   1.07866  -0.61297   1.07866  -0.61297   0.00000  -1.51934   0.00000  -1.51934
  1.95489   0.58892  -0.58345   0.58892  -0.58345   0.00000  -1.51934   0.00000  -1.51934
  2.00501   0.30774  -0.56803   0.30774  -0.56803   0.00000  -1.51934   0.00000  -1.51934
  2.05514   0.24448  -0.55577   0.24448  -0.55577   0.00000  -1.51934   0.00000  -1.51934
  2.10526   0.07275  -0.55213   0.07275  -0.55213   0.00000  -1.51934   0.00000  -1.51934
  2.15539   0.00372  -0.55194   0.00372  -0.55194   0.00000  -1.51934   0.00000  -1.51934
  2.20551   0.00019  -0.55193   0.00019  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.25564   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.30576   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.35589   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.40602   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.45614   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.50627   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.55639   0.00000  -0.55193   0.00000  -0.55193   0.00000  -1.51934   0.00000  -1.51934
  2.60652   0.00000  -0.55193   0.00000  -0.55193   0.13195  -1.51272   0.13195  -1.51272
  2.65664   0.00000  -0.55193   0.00000  -0.55193   0.31802  -1.49678   0.31802  -1.49678
  2.70677   0.00000  -0.55193   0.00000  -0.55193   0.29008  -1.48224   0.29008  -1.48224
  2.75689   0.00000  -0.55193   0.00000  -0.55193   0.39740  -1.46232   0.39740  -1.46232
  2.80702   0.00000  -0.55193   0.00000  -0.55193   0.35372  -1.44459   0.35372  -1.44459
  2.85714   0.00000  -0.55193   0.00000  -0.55193   0.26698  -1.43121   0.26698  -1.43121
  2.90727   0.00000  -0.55193   0.00000  -0.55193   0.36591  -1.41287   0.36591  -1.41287
  2.95739   0.00000  -0.55193   0.00000  -0.55193   0.22025  -1.40183   0.22025  -1.40183
  3.00752   0.00000  -0.55193   0.00000  -0.55193   0.92657  -1.35538   0.92657  -1.35538
  3.05764   0.00000  -0.55193   0.00000  -0.55193   0.61599  -1.32451   0.61599  -1.32451
  3.10777   0.00000  -0.55193   0.00000  -0.55193   0.48773  -1.30006   0.48773  -1.30006
  3.15789   0.00000  -0.55193   0.00000  -0.55193   0.37344  -1.28134   0.37344  -1.28134
  3.20802   0.00000  -0.55193   0.00000  -0.55193   0.29048  -1.26678   0.29048  -1.26678
  3.25815   0.00000  -0.55193   0.00000  -0.55193   0.30544  -1.25147   0.30544  -1.25147
  3.30827   0.00000  -0.55193   0.00000  -0.55193   0.51699  -1.22555   0.51699  -1.22555
